,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
117612,144,12,16,1,1,1.0
117613,144,12,19,4,0,
117614,144,12,46,4,0,
117615,144,12,54,1,13,
117616,144,12,58,1,49,
117617,144,12,58,4,0,
117618,144,12,59,1,73,
117619,144,12,59,4,0,
117620,144,12,63,4,0,
117621,144,12,92,4,0,
117622,144,12,97,1,25,
117623,144,12,104,4,0,
117624,144,12,115,1,61,
117625,144,12,115,4,0,
117626,144,12,156,4,0,
117627,144,12,170,1,37,
117628,144,12,181,1,1,2.0
117629,144,12,182,4,0,
117630,144,12,201,4,0,
117631,144,12,211,4,0,
117632,144,12,216,4,0,
117633,144,12,218,4,0,
117634,144,12,237,4,0,
117635,144,12,240,4,0,
117636,144,12,241,4,0,
117637,144,12,249,4,0,
117638,144,12,258,4,0,
117639,144,12,263,4,0,
117640,144,12,290,4,0,
117641,144,12,329,1,85,
117642,144,12,332,4,0,
117643,144,12,352,4,0,
