,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
136917,166,3,4,1,15,
136918,166,3,8,4,0,
136919,166,3,9,4,0,
136920,166,3,29,4,0,
136921,166,3,33,1,1,1.0
136922,166,3,38,1,60,
136923,166,3,48,1,1,2.0
136924,166,3,48,1,8,
136925,166,3,63,4,0,
136926,166,3,76,4,0,
136927,166,3,91,4,0,
136928,166,3,92,4,0,
136929,166,3,97,1,51,
136930,166,3,104,4,0,
136931,166,3,113,1,24,
136932,166,3,115,1,24,3.0
136933,166,3,129,1,42,
136934,166,3,129,4,0,
136935,166,3,148,4,0,
136936,166,3,156,4,0,
136937,166,3,168,4,0,
136938,166,3,173,4,0,
136939,166,3,174,4,0,
136940,166,3,182,4,0,
136941,166,3,202,4,0,
136942,166,3,203,4,0,
136943,166,3,205,4,0,
136944,166,3,207,4,0,
136945,166,3,213,4,0,
136946,166,3,214,4,0,
136947,166,3,216,4,0,
136948,166,3,218,4,0,
136949,166,3,219,1,24,4.0
136950,166,3,223,4,0,
136951,166,3,226,1,33,
136952,166,3,230,4,0,
136953,166,3,237,4,0,
136954,166,3,241,4,0,
