,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
327030,438,17,29,2,0,
327031,438,17,38,1,43,
327032,438,17,67,1,8,
327033,438,17,68,1,36,
327034,438,17,88,1,12,
327035,438,17,92,4,0,
327036,438,17,102,1,15,
327037,438,17,104,4,0,
327038,438,17,106,2,0,
327039,438,17,111,2,0,
327040,438,17,120,2,0,
327041,438,17,153,4,0,
327042,438,17,156,4,0,
327043,438,17,157,1,33,
327044,438,17,157,4,0,
327045,438,17,164,4,0,
327046,438,17,168,4,0,
327047,438,17,174,2,0,
327048,438,17,175,1,5,
327049,438,17,182,4,0,
327050,438,17,185,1,19,
327051,438,17,201,4,0,
327052,438,17,203,2,0,
327053,438,17,205,2,0,
327054,438,17,207,4,0,
327055,438,17,213,4,0,
327056,438,17,214,4,0,
327057,438,17,216,4,0,
327058,438,17,218,4,0,
327059,438,17,237,4,0,
327060,438,17,241,4,0,
327061,438,17,244,4,0,
327062,438,17,263,4,0,
327063,438,17,267,4,0,
327064,438,17,280,4,0,
327065,438,17,313,1,1,1.0
327066,438,17,317,1,26,
327067,438,17,317,4,0,
327068,438,17,328,2,0,
327069,438,17,335,1,29,
327070,438,17,347,4,0,
327071,438,17,383,1,1,2.0
327072,438,17,389,1,40,
327073,438,17,397,4,0,
327074,438,17,446,2,0,
327075,438,17,479,4,0,
327076,438,17,496,4,0,
327077,438,17,590,4,0,
327078,438,17,715,1,22,
