,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
392912,600,15,11,1,1,1.0
392913,600,15,20,1,21,
392914,600,15,63,1,64,
392915,600,15,63,4,0,
392916,600,15,84,1,1,3.0
392917,600,15,84,1,11,
392918,600,15,85,4,0,
392919,600,15,86,4,0,
392920,600,15,92,4,0,
392921,600,15,103,1,40,
392922,600,15,104,4,0,
392923,600,15,156,4,0,
392924,600,15,164,4,0,
392925,600,15,182,4,0,
392926,600,15,192,1,60,
392927,600,15,199,1,56,
392928,600,15,201,4,0,
392929,600,15,207,4,0,
392930,600,15,214,4,0,
392931,600,15,216,4,0,
392932,600,15,218,4,0,
392933,600,15,237,4,0,
392934,600,15,249,4,0,
392935,600,15,263,4,0,
392936,600,15,268,1,1,2.0
392937,600,15,268,1,6,
392938,600,15,319,1,48,
392939,600,15,397,4,0,
392940,600,15,429,1,36,
392941,600,15,430,4,0,
392942,600,15,435,1,44,
392943,600,15,451,1,26,
392944,600,15,451,4,0,
392945,600,15,475,1,31,
392946,600,15,496,4,0,
392947,600,15,508,1,52,
392948,600,15,521,4,0,
392949,600,15,528,4,0,
392950,600,15,544,1,1,4.0
392951,600,15,544,1,16,
392952,600,15,590,4,0,
