,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
368974,528,16,16,1,1,3.0
368975,528,16,16,1,8,1.0
368976,528,16,19,4,0,
368977,528,16,63,4,0,
368978,528,16,86,4,0,
368979,528,16,92,4,0,
368980,528,16,93,1,1,1.0
368981,528,16,94,1,41,1.0
368982,528,16,94,4,0,
368983,528,16,104,4,0,
368984,528,16,113,4,0,
368985,528,16,115,4,0,
368986,528,16,133,1,29,1.0
368987,528,16,138,4,0,
368988,528,16,143,3,0,
368989,528,16,148,4,0,
368990,528,16,156,4,0,
368991,528,16,162,3,0,
368992,528,16,164,4,0,
368993,528,16,168,4,0,
368994,528,16,173,3,0,
368995,528,16,182,4,0,
368996,528,16,202,3,0,
368997,528,16,207,4,0,
368998,528,16,211,4,0,
368999,528,16,213,1,25,1.0
369000,528,16,213,4,0,
369001,528,16,214,4,0,
369002,528,16,216,4,0,
369003,528,16,218,4,0,
369004,528,16,219,4,0,
369005,528,16,237,4,0,
369006,528,16,240,4,0,
369007,528,16,244,4,0,
369008,528,16,247,4,0,
369009,528,16,248,1,36,1.0
369010,528,16,253,3,0,
369011,528,16,257,3,0,
369012,528,16,259,4,0,
369013,528,16,263,4,0,
369014,528,16,269,4,0,
369015,528,16,270,3,0,
369016,528,16,271,3,0,
369017,528,16,277,3,0,
369018,528,16,282,3,0,
369019,528,16,283,1,47,1.0
369020,528,16,283,3,0,
369021,528,16,285,3,0,
369022,528,16,286,1,19,1.0
369023,528,16,290,4,0,
369024,528,16,314,1,21,1.0
369025,528,16,316,1,1,2.0
369026,528,16,316,1,4,1.0
369027,528,16,324,3,0,
369028,528,16,332,4,0,
369029,528,16,347,1,29,2.0
369030,528,16,347,4,0,
369031,528,16,351,3,0,
369032,528,16,355,4,0,
369033,528,16,360,4,0,
369034,528,16,366,3,0,
369035,528,16,369,4,0,
369036,528,16,372,1,1,4.0
369037,528,16,372,1,12,1.0
369038,528,16,373,4,0,
369039,528,16,403,1,32,1.0
369040,528,16,412,4,0,
369041,528,16,416,4,0,
369042,528,16,428,3,0,
369043,528,16,433,4,0,
369044,528,16,451,4,0,
369045,528,16,473,4,0,
369046,528,16,495,3,0,
369047,528,16,496,4,0,
369048,528,16,512,4,0,
369049,528,16,531,1,15,1.0
369050,528,16,590,4,0,
