,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218349,272,16,7,3,0,
218350,272,16,8,3,0,
218351,272,16,9,3,0,
218352,272,16,14,4,0,
218353,272,16,45,1,1,2.0
218354,272,16,57,4,0,
218355,272,16,58,4,0,
218356,272,16,59,4,0,
218357,272,16,63,4,0,
218358,272,16,70,4,0,
218359,272,16,72,1,1,3.0
218360,272,16,76,4,0,
218361,272,16,92,4,0,
218362,272,16,104,4,0,
218363,272,16,127,4,0,
218364,272,16,148,4,0,
218365,272,16,156,4,0,
218366,272,16,164,4,0,
218367,272,16,168,4,0,
218368,272,16,173,3,0,
218369,272,16,182,4,0,
218370,272,16,196,3,0,
218371,272,16,202,3,0,
218372,272,16,207,4,0,
218373,272,16,213,4,0,
218374,272,16,214,4,0,
218375,272,16,216,4,0,
218376,272,16,218,4,0,
218377,272,16,235,3,0,
218378,272,16,237,4,0,
218379,272,16,240,4,0,
218380,272,16,241,4,0,
218381,272,16,249,4,0,
218382,272,16,253,3,0,
218383,272,16,258,4,0,
218384,272,16,263,4,0,
218385,272,16,264,3,0,
218386,272,16,267,1,1,4.0
218387,272,16,267,4,0,
218388,272,16,280,4,0,
218389,272,16,282,3,0,
218390,272,16,290,4,0,
218391,272,16,291,4,0,
218392,272,16,304,3,0,
218393,272,16,310,1,1,1.0
218394,272,16,352,3,0,
218395,272,16,374,4,0,
218396,272,16,402,3,0,
218397,272,16,409,3,0,
218398,272,16,411,4,0,
218399,272,16,412,4,0,
218400,272,16,416,4,0,
218401,272,16,428,3,0,
218402,272,16,447,4,0,
218403,272,16,468,4,0,
218404,272,16,496,4,0,
218405,272,16,497,4,0,
218406,272,16,503,4,0,
218407,272,16,590,4,0,
218408,272,16,612,4,0,
