,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
161636,198,5,17,2,0,
161637,198,5,18,2,0,
161638,198,5,19,4,0,
161639,198,5,64,1,1,
161640,198,5,65,2,0,
161641,198,5,92,4,0,
161642,198,5,101,1,27,
161643,198,5,104,4,0,
161644,198,5,109,2,0,
161645,198,5,114,1,22,
161646,198,5,119,2,0,
161647,198,5,143,2,0,
161648,198,5,156,4,0,
161649,198,5,168,4,0,
161650,198,5,182,4,0,
161651,198,5,185,1,35,
161652,198,5,195,2,0,
161653,198,5,211,4,0,
161654,198,5,212,1,48,
161655,198,5,213,4,0,
161656,198,5,216,4,0,
161657,198,5,218,4,0,
161658,198,5,228,1,14,
161659,198,5,237,4,0,
161660,198,5,240,4,0,
161661,198,5,241,4,0,
161662,198,5,247,4,0,
161663,198,5,259,4,0,
161664,198,5,263,4,0,
161665,198,5,269,1,40,
161666,198,5,269,4,0,
161667,198,5,289,4,0,
161668,198,5,290,4,0,
161669,198,5,297,2,0,
161670,198,5,310,1,9,
161671,198,5,332,4,0,
161672,198,5,347,4,0,
