,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
264231,334,16,19,4,0,
264232,334,16,31,1,7,1.0
264233,334,16,36,1,23,1.0
264234,334,16,45,1,1,4.0
264235,334,16,46,4,0,
264236,334,16,47,1,1,6.0
264237,334,16,47,1,5,1.0
264238,334,16,53,4,0,
264239,334,16,54,1,14,1.0
264240,334,16,58,4,0,
264241,334,16,63,4,0,
264242,334,16,64,1,1,3.0
264243,334,16,76,4,0,
264244,334,16,89,4,0,
264245,334,16,92,4,0,
264246,334,16,104,4,0,
264247,334,16,126,4,0,
264248,334,16,138,4,0,
264249,334,16,143,1,1,1.0
264250,334,16,143,1,59,1.0
264251,334,16,143,3,0,
264252,334,16,156,4,0,
264253,334,16,164,4,0,
264254,334,16,168,4,0,
264255,334,16,173,3,0,
264256,334,16,182,4,0,
264257,334,16,195,1,46,1.0
264258,334,16,200,3,0,
264259,334,16,207,4,0,
264260,334,16,211,4,0,
264261,334,16,213,4,0,
264262,334,16,214,4,0,
264263,334,16,215,3,0,
264264,334,16,216,4,0,
264265,334,16,218,4,0,
264266,334,16,219,1,9,1.0
264267,334,16,219,4,0,
264268,334,16,225,1,35,1.0
264269,334,16,231,3,0,
264270,334,16,237,4,0,
264271,334,16,240,4,0,
264272,334,16,241,4,0,
264273,334,16,244,4,0,
264274,334,16,249,4,0,
264275,334,16,253,3,0,
264276,334,16,257,3,0,
264277,334,16,263,4,0,
264278,334,16,287,1,26,1.0
264279,334,16,290,4,0,
264280,334,16,304,3,0,
264281,334,16,310,1,1,5.0
264282,334,16,310,1,3,1.0
264283,334,16,332,4,0,
264284,334,16,337,4,0,
264285,334,16,349,1,30,1.0
264286,334,16,355,4,0,
264287,334,16,363,1,20,1.0
264288,334,16,365,1,1,2.0
264289,334,16,366,3,0,
264290,334,16,406,1,40,1.0
264291,334,16,406,3,0,
264292,334,16,416,4,0,
264293,334,16,434,3,0,
264294,334,16,468,4,0,
264295,334,16,472,3,0,
264296,334,16,496,1,17,1.0
264297,334,16,496,4,0,
264298,334,16,497,4,0,
264299,334,16,510,4,0,
264300,334,16,523,4,0,
264301,334,16,538,1,34,1.0
264302,334,16,574,1,11,1.0
264303,334,16,585,1,52,1.0
264304,334,16,590,4,0,
264305,334,16,605,4,0,
