,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
266502,337,11,33,1,1,1.0
266503,337,11,58,4,0,
266504,337,11,59,4,0,
266505,337,11,63,4,0,
266506,337,11,88,1,9,
266507,337,11,89,4,0,
266508,337,11,92,4,0,
266509,337,11,93,1,1,3.0
266510,337,11,94,1,45,
266511,337,11,94,4,0,
266512,337,11,95,1,12,
266513,337,11,104,4,0,
266514,337,11,106,1,1,2.0
266515,337,11,113,4,0,
266516,337,11,115,4,0,
266517,337,11,138,4,0,
266518,337,11,148,4,0,
266519,337,11,149,1,23,
266520,337,11,153,1,56,
266521,337,11,153,4,0,
266522,337,11,156,4,0,
266523,337,11,157,4,0,
266524,337,11,164,4,0,
266525,337,11,182,4,0,
266526,337,11,201,4,0,
266527,337,11,207,4,0,
266528,337,11,216,4,0,
266529,337,11,218,4,0,
266530,337,11,219,4,0,
266531,337,11,237,4,0,
266532,337,11,240,4,0,
266533,337,11,244,4,0,
266534,337,11,247,4,0,
266535,337,11,248,1,53,
266536,337,11,263,4,0,
266537,337,11,317,4,0,
266538,337,11,322,1,34,
266539,337,11,347,4,0,
266540,337,11,360,4,0,
266541,337,11,373,1,31,
266542,337,11,373,4,0,
266543,337,11,377,1,42,
266544,337,11,397,1,20,
266545,337,11,397,4,0,
266546,337,11,416,4,0,
266547,337,11,433,4,0,
266548,337,11,444,4,0,
266549,337,11,447,4,0,
266550,337,11,451,4,0,
266551,337,11,473,4,0,
266552,337,11,477,4,0,
266553,337,11,478,1,64,
266554,337,11,479,4,0,
266555,337,11,496,4,0,
266556,337,11,512,4,0,
266557,337,11,523,4,0,
