,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
180018,220,13,33,1,1,1.0
180019,220,13,34,3,0,
180020,220,13,36,1,28,
180021,220,13,38,3,0,
180022,220,13,46,4,0,
180023,220,13,54,1,37,
180024,220,13,58,4,0,
180025,220,13,59,1,46,
180026,220,13,59,4,0,
180027,220,13,70,4,0,
180028,220,13,89,4,0,
180029,220,13,91,4,0,
180030,220,13,92,4,0,
180031,220,13,102,3,0,
180032,220,13,104,4,0,
180033,220,13,113,4,0,
180034,220,13,115,4,0,
180035,220,13,133,1,55,
180036,220,13,156,4,0,
180037,220,13,164,3,0,
180038,220,13,181,1,10,
180039,220,13,182,4,0,
180040,220,13,196,3,0,
180041,220,13,201,4,0,
180042,220,13,203,1,19,
180043,220,13,207,3,0,
180044,220,13,213,4,0,
180045,220,13,216,4,0,
180046,220,13,218,4,0,
180047,220,13,237,4,0,
180048,220,13,240,4,0,
180049,220,13,249,4,0,
180050,220,13,258,4,0,
180051,220,13,263,4,0,
180052,220,13,290,4,0,
180053,220,13,316,1,1,2.0
180054,220,13,317,4,0,
