,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294438,377,12,63,1,65,
294439,377,12,63,4,0,
294440,377,12,70,4,0,
294441,377,12,85,4,0,
294442,377,12,87,4,0,
294443,377,12,88,1,9,
294444,377,12,89,4,0,
294445,377,12,91,4,0,
294446,377,12,92,4,0,
294447,377,12,104,4,0,
294448,377,12,153,1,1,
294449,377,12,156,4,0,
294450,377,12,174,1,17,
294451,377,12,182,4,0,
294452,377,12,192,1,49,
294453,377,12,199,1,57,
294454,377,12,201,4,0,
294455,377,12,216,4,0,
294456,377,12,218,4,0,
294457,377,12,219,4,0,
294458,377,12,237,4,0,
294459,377,12,241,4,0,
294460,377,12,246,1,33,
294461,377,12,249,4,0,
294462,377,12,263,4,0,
294463,377,12,264,4,0,
294464,377,12,276,1,25,
294465,377,12,280,4,0,
294466,377,12,290,4,0,
294467,377,12,317,4,0,
294468,377,12,334,1,41,
294469,377,12,351,4,0,
