,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268724,340,11,55,1,10,
268725,340,11,57,4,0,
268726,340,11,58,4,0,
268727,340,11,59,4,0,
268728,340,11,63,4,0,
268729,340,11,70,4,0,
268730,340,11,89,1,45,
268731,340,11,89,4,0,
268732,340,11,90,1,57,
268733,340,11,92,4,0,
268734,340,11,104,4,0,
268735,340,11,127,4,0,
268736,340,11,133,1,18,
268737,340,11,156,1,33,1.0
268738,340,11,156,4,0,
268739,340,11,157,4,0,
268740,340,11,164,4,0,
268741,340,11,173,1,33,2.0
268742,340,11,182,4,0,
268743,340,11,189,1,1,3.0
268744,340,11,201,4,0,
268745,340,11,207,4,0,
268746,340,11,213,4,0,
268747,340,11,216,4,0,
268748,340,11,218,4,0,
268749,340,11,222,1,26,
268750,340,11,237,4,0,
268751,340,11,240,4,0,
268752,340,11,248,1,51,
268753,340,11,249,4,0,
268754,340,11,258,4,0,
268755,340,11,263,4,0,
268756,340,11,291,4,0,
268757,340,11,300,1,1,4.0
268758,340,11,300,1,6,1.0
268759,340,11,317,4,0,
268760,340,11,321,1,1,2.0
268761,340,11,346,1,1,5.0
268762,340,11,346,1,6,2.0
268763,340,11,352,1,22,
268764,340,11,401,1,39,
268765,340,11,416,4,0,
268766,340,11,426,1,14,
268767,340,11,428,1,1,1.0
268768,340,11,444,4,0,
268769,340,11,496,4,0,
268770,340,11,503,4,0,
268771,340,11,523,4,0,
