,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
399115,619,17,1,1,1,
399116,619,17,3,1,17,
399117,619,17,14,4,0,
399118,619,17,26,1,37,
399119,619,17,67,2,0,
399120,619,17,92,4,0,
399121,619,17,96,1,5,
399122,619,17,104,4,0,
399123,619,17,115,4,0,
399124,619,17,129,1,21,
399125,619,17,136,1,50,
399126,619,17,156,4,0,
399127,619,17,157,4,0,
399128,619,17,164,4,0,
399129,619,17,179,1,57,
399130,619,17,182,4,0,
399131,619,17,197,1,9,
399132,619,17,203,2,0,
399133,619,17,207,4,0,
399134,619,17,213,4,0,
399135,619,17,214,4,0,
399136,619,17,216,4,0,
399137,619,17,218,4,0,
399138,619,17,226,2,0,
399139,619,17,233,2,0,
399140,619,17,237,4,0,
399141,619,17,240,4,0,
399142,619,17,241,4,0,
399143,619,17,244,4,0,
399144,619,17,252,1,13,
399145,619,17,263,4,0,
399146,619,17,265,2,0,
399147,619,17,269,4,0,
399148,619,17,280,4,0,
399149,619,17,282,2,0,
399150,619,17,317,4,0,
399151,619,17,332,4,0,
399152,619,17,339,4,0,
399153,619,17,340,1,49,
399154,619,17,347,1,25,
399155,619,17,347,4,0,
399156,619,17,364,2,0,
399157,619,17,369,1,41,
399158,619,17,369,4,0,
399159,619,17,371,4,0,
399160,619,17,374,4,0,
399161,619,17,382,2,0,
399162,619,17,395,1,29,
399163,619,17,396,1,61,
399164,619,17,398,4,0,
399165,619,17,409,1,33,
399166,619,17,411,4,0,
399167,619,17,444,4,0,
399168,619,17,447,4,0,
399169,619,17,490,4,0,
399170,619,17,496,4,0,
399171,619,17,501,1,45,
399172,619,17,502,2,0,
399173,619,17,512,4,0,
399174,619,17,526,4,0,
399175,619,17,590,4,0,
