,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34927,46,17,10,1,1,
34928,46,17,14,4,0,
34929,46,17,60,2,0,
34930,46,17,68,2,0,
34931,46,17,71,1,11,
34932,46,17,73,2,0,
34933,46,17,74,1,33,
34934,46,17,76,4,0,
34935,46,17,77,1,6,2.0
34936,46,17,78,1,6,1.0
34937,46,17,92,4,0,
34938,46,17,97,2,0,
34939,46,17,103,2,0,
34940,46,17,104,4,0,
34941,46,17,113,4,0,
34942,46,17,141,4,0,
34943,46,17,147,1,22,
34944,46,17,156,4,0,
34945,46,17,163,1,27,
34946,46,17,164,4,0,
34947,46,17,168,4,0,
34948,46,17,175,2,0,
34949,46,17,182,4,0,
34950,46,17,188,4,0,
34951,46,17,202,1,38,
34952,46,17,203,2,0,
34953,46,17,206,4,0,
34954,46,17,207,4,0,
34955,46,17,210,1,17,
34956,46,17,213,4,0,
34957,46,17,214,4,0,
34958,46,17,216,4,0,
34959,46,17,218,4,0,
34960,46,17,228,2,0,
34961,46,17,230,2,0,
34962,46,17,232,2,0,
34963,46,17,237,4,0,
34964,46,17,241,4,0,
34965,46,17,263,4,0,
34966,46,17,267,4,0,
34967,46,17,280,4,0,
34968,46,17,312,1,43,
34969,46,17,332,4,0,
34970,46,17,363,2,0,
34971,46,17,404,1,54,
34972,46,17,404,4,0,
34973,46,17,412,4,0,
34974,46,17,440,2,0,
34975,46,17,447,4,0,
34976,46,17,450,2,0,
34977,46,17,469,2,0,
34978,46,17,474,4,0,
34979,46,17,476,1,49,
34980,46,17,496,4,0,
34981,46,17,563,2,0,
34982,46,17,565,2,0,
34983,46,17,590,4,0,
