,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
192531,237,12,27,1,1,2.0
192532,237,12,68,1,31,
192533,237,12,70,4,0,
192534,237,12,89,4,0,
192535,237,12,91,4,0,
192536,237,12,92,4,0,
192537,237,12,97,1,37,
192538,237,12,98,1,19,
192539,237,12,104,4,0,
192540,237,12,116,1,7,
192541,237,12,156,4,0,
192542,237,12,167,1,20,
192543,237,12,168,4,0,
192544,237,12,182,4,0,
192545,237,12,197,1,43,
192546,237,12,201,4,0,
192547,237,12,213,4,0,
192548,237,12,216,4,0,
192549,237,12,218,4,0,
192550,237,12,228,1,13,
192551,237,12,229,1,25,
192552,237,12,237,4,0,
192553,237,12,240,4,0,
192554,237,12,241,4,0,
192555,237,12,249,4,0,
192556,237,12,263,4,0,
192557,237,12,279,1,1,1.0
192558,237,12,280,4,0,
192559,237,12,283,1,49,
192560,237,12,290,4,0,
192561,237,12,339,4,0,
