,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
257530,325,18,18,2,0,
257531,325,18,60,1,14,
257532,325,18,86,4,0,
257533,325,18,92,4,0,
257534,325,18,94,1,44,
257535,325,18,94,4,0,
257536,325,18,104,4,0,
257537,325,18,109,1,18,
257538,325,18,113,4,0,
257539,325,18,115,4,0,
257540,325,18,133,2,0,
257541,325,18,138,4,0,
257542,325,18,149,1,7,
257543,325,18,150,1,1,
257544,325,18,156,1,29,2.0
257545,325,18,156,4,0,
257546,325,18,164,4,0,
257547,325,18,168,4,0,
257548,325,18,173,1,33,
257549,325,18,182,4,0,
257550,325,18,203,2,0,
257551,325,18,207,4,0,
257552,325,18,213,4,0,
257553,325,18,214,4,0,
257554,325,18,216,4,0,
257555,325,18,218,4,0,
257556,325,18,237,4,0,
257557,325,18,240,4,0,
257558,325,18,241,4,0,
257559,325,18,243,2,0,
257560,325,18,244,1,15,
257561,325,18,244,4,0,
257562,325,18,247,4,0,
257563,325,18,248,2,0,
257564,325,18,259,4,0,
257565,325,18,263,4,0,
257566,325,18,269,4,0,
257567,325,18,271,2,0,
257568,325,18,277,1,21,
257569,325,18,285,2,0,
257570,325,18,316,1,10,
257571,325,18,326,2,0,
257572,325,18,340,1,50,
257573,325,18,347,4,0,
257574,325,18,371,1,40,
257575,325,18,371,4,0,
257576,325,18,381,2,0,
257577,325,18,408,1,29,1.0
257578,325,18,428,1,26,
257579,325,18,428,2,0,
257580,325,18,433,4,0,
257581,325,18,447,4,0,
257582,325,18,451,4,0,
257583,325,18,473,1,38,
257584,325,18,473,4,0,
257585,325,18,493,2,0,
257586,325,18,496,4,0,
257587,325,18,590,4,0,
