,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
385439,576,17,1,1,1,1.0
385440,576,17,3,1,14,
385441,576,17,60,1,16,
385442,576,17,63,4,0,
385443,576,17,85,4,0,
385444,576,17,86,4,0,
385445,576,17,92,4,0,
385446,576,17,93,1,1,2.0
385447,576,17,93,1,3,
385448,576,17,94,1,39,
385449,576,17,94,4,0,
385450,576,17,104,4,0,
385451,576,17,113,4,0,
385452,576,17,115,4,0,
385453,576,17,138,4,0,
385454,576,17,156,4,0,
385455,576,17,157,4,0,
385456,576,17,164,4,0,
385457,576,17,168,4,0,
385458,576,17,182,4,0,
385459,576,17,185,1,24,
385460,576,17,204,1,54,
385461,576,17,207,4,0,
385462,576,17,213,4,0,
385463,576,17,214,4,0,
385464,576,17,216,4,0,
385465,576,17,218,4,0,
385466,576,17,219,4,0,
385467,576,17,237,4,0,
385468,576,17,240,4,0,
385469,576,17,244,4,0,
385470,576,17,247,4,0,
385471,576,17,248,1,31,
385472,576,17,259,4,0,
385473,576,17,260,1,28,
385474,576,17,263,4,0,
385475,576,17,269,4,0,
385476,576,17,280,4,0,
385477,576,17,313,1,10,
385478,576,17,317,4,0,
385479,576,17,321,1,1,3.0
385480,576,17,321,1,7,
385481,576,17,347,4,0,
385482,576,17,371,4,0,
385483,576,17,373,1,19,
385484,576,17,373,4,0,
385485,576,17,374,4,0,
385486,576,17,377,1,34,
385487,576,17,399,4,0,
385488,576,17,412,4,0,
385489,576,17,416,4,0,
385490,576,17,433,4,0,
385491,576,17,447,4,0,
385492,576,17,451,4,0,
385493,576,17,473,1,25,
385494,576,17,473,4,0,
385495,576,17,477,1,45,
385496,576,17,478,1,59,
385497,576,17,490,4,0,
385498,576,17,496,4,0,
385499,576,17,589,1,1,4.0
385500,576,17,590,4,0,
