,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216069,269,9,16,1,13,
216070,269,9,18,1,27,
216071,269,9,60,1,24,
216072,269,9,63,4,0,
216073,269,9,76,4,0,
216074,269,9,92,1,38,
216075,269,9,92,4,0,
216076,269,9,93,1,1,
216077,269,9,93,1,10,
216078,269,9,94,4,0,
216079,269,9,104,4,0,
216080,269,9,113,1,31,
216081,269,9,113,4,0,
216082,269,9,129,3,0,
216083,269,9,148,4,0,
216084,269,9,156,4,0,
216085,269,9,164,4,0,
216086,269,9,168,4,0,
216087,269,9,173,3,0,
216088,269,9,182,1,17,
216089,269,9,182,4,0,
216090,269,9,188,4,0,
216091,269,9,202,4,0,
216092,269,9,203,4,0,
216093,269,9,207,4,0,
216094,269,9,213,4,0,
216095,269,9,214,4,0,
216096,269,9,216,4,0,
216097,269,9,218,4,0,
216098,269,9,236,1,20,
216099,269,9,237,4,0,
216100,269,9,239,3,0,
216101,269,9,241,4,0,
216102,269,9,247,4,0,
216103,269,9,263,4,0,
216104,269,9,290,4,0,
216105,269,9,314,3,0,
216106,269,9,318,1,34,
216107,269,9,318,4,0,
216108,269,9,324,3,0,
216109,269,9,332,4,0,
216110,269,9,355,4,0,
216111,269,9,363,4,0,
216112,269,9,369,4,0,
216113,269,9,405,1,41,
216114,269,9,412,4,0,
216115,269,9,416,4,0,
216116,269,9,432,4,0,
216117,269,9,445,4,0,
216118,269,9,466,3,0,
