,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
307965,397,16,17,1,9,1.0
307966,397,16,18,1,23,1.0
307967,397,16,19,4,0,
307968,397,16,33,1,1,1.0
307969,397,16,36,1,33,1.0
307970,397,16,45,1,1,2.0
307971,397,16,92,4,0,
307972,397,16,97,1,38,1.0
307973,397,16,98,1,1,3.0
307974,397,16,98,1,5,1.0
307975,397,16,104,1,13,1.0
307976,397,16,104,4,0,
307977,397,16,156,4,0,
307978,397,16,164,4,0,
307979,397,16,168,4,0,
307980,397,16,173,3,0,
307981,397,16,182,4,0,
307982,397,16,207,4,0,
307983,397,16,211,4,0,
307984,397,16,213,4,0,
307985,397,16,214,4,0,
307986,397,16,216,4,0,
307987,397,16,218,4,0,
307988,397,16,237,4,0,
307989,397,16,240,4,0,
307990,397,16,241,4,0,
307991,397,16,253,3,0,
307992,397,16,257,3,0,
307993,397,16,263,4,0,
307994,397,16,283,1,18,1.0
307995,397,16,283,3,0,
307996,397,16,290,4,0,
307997,397,16,332,1,28,1.0
307998,397,16,332,4,0,
307999,397,16,355,4,0,
308000,397,16,366,3,0,
308001,397,16,369,4,0,
308002,397,16,413,1,43,1.0
308003,397,16,496,4,0,
308004,397,16,497,4,0,
308005,397,16,514,4,0,
308006,397,16,515,1,48,1.0
308007,397,16,590,4,0,
