,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
207633,255,6,5,3,0,
207634,255,6,10,1,1,1.0
207635,255,6,14,3,0,
207636,255,6,15,4,0,
207637,255,6,25,3,0,
207638,255,6,28,1,19,
207639,255,6,34,3,0,
207640,255,6,38,3,0,
207641,255,6,45,1,1,2.0
207642,255,6,52,1,10,
207643,255,6,53,1,43,
207644,255,6,53,4,0,
207645,255,6,64,1,16,
207646,255,6,68,2,0,
207647,255,6,68,3,0,
207648,255,6,69,3,0,
207649,255,6,70,4,0,
207650,255,6,83,1,25,
207651,255,6,91,4,0,
207652,255,6,92,4,0,
207653,255,6,98,1,28,
207654,255,6,102,3,0,
207655,255,6,104,4,0,
207656,255,6,116,1,7,
207657,255,6,119,1,37,
207658,255,6,126,4,0,
207659,255,6,129,3,0,
207660,255,6,156,4,0,
207661,255,6,157,2,0,
207662,255,6,157,3,0,
207663,255,6,163,1,34,
207664,255,6,164,3,0,
207665,255,6,173,3,0,
207666,255,6,179,2,0,
207667,255,6,182,4,0,
207668,255,6,189,3,0,
207669,255,6,203,2,0,
207670,255,6,203,3,0,
207671,255,6,207,2,0,
207672,255,6,207,3,0,
207673,255,6,213,4,0,
207674,255,6,214,3,0,
207675,255,6,216,4,0,
207676,255,6,218,4,0,
207677,255,6,237,4,0,
207678,255,6,241,4,0,
207679,255,6,249,4,0,
207680,255,6,263,4,0,
207681,255,6,265,2,0,
207682,255,6,290,4,0,
207683,255,6,315,4,0,
207684,255,6,317,4,0,
207685,255,6,332,4,0,
