,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
314344,411,18,33,1,1,2.0
314345,411,18,36,1,15,
314346,411,18,46,4,0,
314347,411,18,53,4,0,
314348,411,18,58,4,0,
314349,411,18,59,4,0,
314350,411,18,63,4,0,
314351,411,18,85,4,0,
314352,411,18,87,4,0,
314353,411,18,89,4,0,
314354,411,18,92,4,0,
314355,411,18,104,4,0,
314356,411,18,126,4,0,
314357,411,18,156,4,0,
314358,411,18,157,4,0,
314359,411,18,164,4,0,
314360,411,18,182,1,1,3.0
314361,411,18,182,4,0,
314362,411,18,201,4,0,
314363,411,18,203,1,36,
314364,411,18,207,1,24,
314365,411,18,207,4,0,
314366,411,18,213,4,0,
314367,411,18,214,4,0,
314368,411,18,216,4,0,
314369,411,18,218,4,0,
314370,411,18,237,4,0,
314371,411,18,240,4,0,
314372,411,18,241,4,0,
314373,411,18,246,1,28,
314374,411,18,259,4,0,
314375,411,18,263,4,0,
314376,411,18,269,1,1,4.0
314377,411,18,269,1,6,
314378,411,18,269,4,0,
314379,411,18,317,4,0,
314380,411,18,319,1,1,5.0
314381,411,18,319,1,10,
314382,411,18,334,1,19,
314383,411,18,335,1,0,
314384,411,18,335,1,1,1.0
314385,411,18,368,1,43,
314386,411,18,397,4,0,
314387,411,18,416,4,0,
314388,411,18,430,4,0,
314389,411,18,442,1,51,
314390,411,18,444,4,0,
314391,411,18,479,4,0,
314392,411,18,484,1,58,
314393,411,18,496,4,0,
314394,411,18,523,4,0,
314395,411,18,590,4,0,
