,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
132565,160,16,8,3,0,
132566,160,16,10,1,1,1.0
132567,160,16,14,4,0,
132568,160,16,15,4,0,
132569,160,16,37,1,58,1.0
132570,160,16,43,1,1,2.0
132571,160,16,44,1,13,1.0
132572,160,16,46,4,0,
132573,160,16,55,1,1,3.0
132574,160,16,55,1,6,1.0
132575,160,16,56,1,76,1.0
132576,160,16,57,4,0,
132577,160,16,58,4,0,
132578,160,16,59,4,0,
132579,160,16,63,4,0,
132580,160,16,67,3,0,
132581,160,16,70,4,0,
132582,160,16,89,4,0,
132583,160,16,91,4,0,
132584,160,16,92,4,0,
132585,160,16,97,1,30,1.0
132586,160,16,99,1,1,4.0
132587,160,16,99,1,8,1.0
132588,160,16,103,1,50,1.0
132589,160,16,104,4,0,
132590,160,16,127,4,0,
132591,160,16,156,4,0,
132592,160,16,157,4,0,
132593,160,16,163,1,45,1.0
132594,160,16,164,4,0,
132595,160,16,173,3,0,
132596,160,16,175,1,24,1.0
132597,160,16,180,3,0,
132598,160,16,182,4,0,
132599,160,16,184,1,15,1.0
132600,160,16,196,3,0,
132601,160,16,200,3,0,
132602,160,16,207,4,0,
132603,160,16,213,4,0,
132604,160,16,214,4,0,
132605,160,16,216,4,0,
132606,160,16,218,4,0,
132607,160,16,231,3,0,
132608,160,16,237,4,0,
132609,160,16,240,4,0,
132610,160,16,242,1,32,1.0
132611,160,16,249,4,0,
132612,160,16,253,3,0,
132613,160,16,258,4,0,
132614,160,16,263,4,0,
132615,160,16,264,3,0,
132616,160,16,276,1,71,1.0
132617,160,16,276,3,0,
132618,160,16,280,4,0,
132619,160,16,290,4,0,
132620,160,16,291,4,0,
132621,160,16,308,3,0,
132622,160,16,317,4,0,
132623,160,16,332,4,0,
132624,160,16,335,3,0,
132625,160,16,337,4,0,
132626,160,16,352,3,0,
132627,160,16,374,4,0,
132628,160,16,401,1,63,1.0
132629,160,16,401,3,0,
132630,160,16,406,3,0,
132631,160,16,411,4,0,
132632,160,16,416,4,0,
132633,160,16,421,4,0,
132634,160,16,423,1,21,1.0
132635,160,16,468,4,0,
132636,160,16,496,4,0,
132637,160,16,498,1,37,1.0
132638,160,16,503,4,0,
132639,160,16,518,3,0,
132640,160,16,523,4,0,
132641,160,16,525,4,0,
132642,160,16,590,4,0,
132643,160,16,612,4,0,
