,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88421,109,14,33,1,1,2.0
88422,109,14,53,4,0,
88423,109,14,60,2,0,
88424,109,14,85,4,0,
88425,109,14,87,4,0,
88426,109,14,92,4,0,
88427,109,14,103,2,0,
88428,109,14,104,4,0,
88429,109,14,108,1,7,
88430,109,14,114,1,26,
88431,109,14,120,1,23,
88432,109,14,123,1,4,
88433,109,14,124,1,18,
88434,109,14,126,4,0,
88435,109,14,139,1,1,1.0
88436,109,14,148,4,0,
88437,109,14,149,2,0,
88438,109,14,153,1,37,
88439,109,14,153,4,0,
88440,109,14,156,4,0,
88441,109,14,164,4,0,
88442,109,14,168,4,0,
88443,109,14,173,3,0,
88444,109,14,174,2,0,
88445,109,14,180,2,0,
88446,109,14,180,3,0,
88447,109,14,182,4,0,
88448,109,14,188,1,34,
88449,109,14,188,4,0,
88450,109,14,194,1,40,
88451,109,14,194,2,0,
88452,109,14,207,4,0,
88453,109,14,213,4,0,
88454,109,14,214,3,0,
88455,109,14,216,4,0,
88456,109,14,218,4,0,
88457,109,14,220,2,0,
88458,109,14,220,3,0,
88459,109,14,237,4,0,
88460,109,14,240,4,0,
88461,109,14,241,4,0,
88462,109,14,247,4,0,
88463,109,14,253,3,0,
88464,109,14,254,2,0,
88465,109,14,255,2,0,
88466,109,14,256,2,0,
88467,109,14,259,4,0,
88468,109,14,261,4,0,
88469,109,14,262,1,45,
88470,109,14,263,4,0,
88471,109,14,269,4,0,
88472,109,14,288,2,0,
88473,109,14,360,1,29,
88474,109,14,360,4,0,
88475,109,14,371,4,0,
88476,109,14,372,1,12,
88477,109,14,399,3,0,
88478,109,14,474,4,0,
88479,109,14,496,4,0,
88480,109,14,499,1,15,
88481,109,14,510,4,0,
