,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
430500,769,17,28,1,9,
430501,769,17,71,1,1,2.0
430502,769,17,72,1,18,
430503,769,17,89,4,0,
430504,769,17,92,4,0,
430505,769,17,94,4,0,
430506,769,17,95,1,27,
430507,769,17,104,4,0,
430508,769,17,106,1,1,1.0
430509,769,17,133,2,0,
430510,769,17,156,4,0,
430511,769,17,157,4,0,
430512,769,17,164,4,0,
430513,769,17,182,4,0,
430514,769,17,194,2,0,
430515,769,17,201,1,54,
430516,769,17,201,4,0,
430517,769,17,202,1,36,
430518,769,17,207,4,0,
430519,769,17,213,4,0,
430520,769,17,214,4,0,
430521,769,17,216,4,0,
430522,769,17,218,4,0,
430523,769,17,237,4,0,
430524,769,17,246,2,0,
430525,769,17,247,1,41,
430526,769,17,247,4,0,
430527,769,17,254,2,0,
430528,769,17,255,2,0,
430529,769,17,256,2,0,
430530,769,17,263,4,0,
430531,769,17,310,1,5,
430532,769,17,317,4,0,
430533,769,17,328,1,14,
430534,769,17,334,1,32,
430535,769,17,397,4,0,
430536,769,17,412,4,0,
430537,769,17,414,1,45,
430538,769,17,444,4,0,
430539,769,17,496,4,0,
430540,769,17,523,1,23,
430541,769,17,523,4,0,
430542,769,17,590,4,0,
430543,769,17,611,4,0,
430544,769,17,659,1,50,
