,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
259810,328,16,16,2,0,
259811,328,16,28,1,1,1.0
259812,328,16,44,1,1,2.0
259813,328,16,63,1,43,1.0
259814,328,16,63,4,0,
259815,328,16,70,4,0,
259816,328,16,76,4,0,
259817,328,16,89,1,33,1.0
259818,328,16,89,4,0,
259819,328,16,90,1,47,1.0
259820,328,16,91,1,19,1.0
259821,328,16,91,4,0,
259822,328,16,92,4,0,
259823,328,16,98,2,0,
259824,328,16,104,4,0,
259825,328,16,116,2,0,
259826,328,16,117,1,1,4.0
259827,328,16,156,4,0,
259828,328,16,157,1,15,1.0
259829,328,16,157,4,0,
259830,328,16,164,4,0,
259831,328,16,173,3,0,
259832,328,16,175,2,0,
259833,328,16,182,4,0,
259834,328,16,185,1,1,3.0
259835,328,16,189,1,5,1.0
259836,328,16,201,1,36,1.0
259837,328,16,201,4,0,
259838,328,16,202,3,0,
259839,328,16,203,2,0,
259840,328,16,207,4,0,
259841,328,16,210,2,0,
259842,328,16,213,4,0,
259843,328,16,214,4,0,
259844,328,16,216,4,0,
259845,328,16,218,4,0,
259846,328,16,237,4,0,
259847,328,16,241,4,0,
259848,328,16,242,1,22,1.0
259849,328,16,249,4,0,
259850,328,16,263,4,0,
259851,328,16,276,1,40,1.0
259852,328,16,276,3,0,
259853,328,16,290,4,0,
259854,328,16,317,4,0,
259855,328,16,324,2,0,
259856,328,16,324,3,0,
259857,328,16,328,1,12,1.0
259858,328,16,341,2,0,
259859,328,16,364,1,29,1.0
259860,328,16,414,1,26,1.0
259861,328,16,414,2,0,
259862,328,16,414,3,0,
259863,328,16,450,2,0,
259864,328,16,450,3,0,
259865,328,16,496,4,0,
259866,328,16,522,4,0,
259867,328,16,523,1,8,1.0
259868,328,16,523,4,0,
259869,328,16,590,4,0,
