,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6000,7,16,8,3,0,
6001,7,16,33,1,1,1.0
6002,7,16,39,1,4,1.0
6003,7,16,44,1,16,1.0
6004,7,16,54,2,0,
6005,7,16,55,1,7,1.0
6006,7,16,56,1,40,1.0
6007,7,16,57,4,0,
6008,7,16,58,4,0,
6009,7,16,59,4,0,
6010,7,16,70,4,0,
6011,7,16,91,4,0,
6012,7,16,92,4,0,
6013,7,16,104,4,0,
6014,7,16,110,1,10,1.0
6015,7,16,114,2,0,
6016,7,16,127,4,0,
6017,7,16,130,1,31,1.0
6018,7,16,145,1,13,1.0
6019,7,16,156,4,0,
6020,7,16,164,4,0,
6021,7,16,173,3,0,
6022,7,16,175,2,0,
6023,7,16,182,1,22,1.0
6024,7,16,182,4,0,
6025,7,16,193,2,0,
6026,7,16,196,3,0,
6027,7,16,207,4,0,
6028,7,16,213,4,0,
6029,7,16,214,4,0,
6030,7,16,216,4,0,
6031,7,16,218,4,0,
6032,7,16,229,1,19,1.0
6033,7,16,231,3,0,
6034,7,16,237,4,0,
6035,7,16,240,1,37,1.0
6036,7,16,240,4,0,
6037,7,16,243,2,0,
6038,7,16,249,4,0,
6039,7,16,252,2,0,
6040,7,16,258,4,0,
6041,7,16,263,4,0,
6042,7,16,264,3,0,
6043,7,16,280,4,0,
6044,7,16,281,2,0,
6045,7,16,287,2,0,
6046,7,16,290,4,0,
6047,7,16,291,4,0,
6048,7,16,300,2,0,
6049,7,16,317,4,0,
6050,7,16,323,2,0,
6051,7,16,330,2,0,
6052,7,16,334,1,34,1.0
6053,7,16,334,3,0,
6054,7,16,352,1,25,1.0
6055,7,16,352,3,0,
6056,7,16,360,4,0,
6057,7,16,362,2,0,
6058,7,16,374,4,0,
6059,7,16,392,2,0,
6060,7,16,396,2,0,
6061,7,16,401,1,28,1.0
6062,7,16,401,3,0,
6063,7,16,406,2,0,
6064,7,16,406,3,0,
6065,7,16,428,3,0,
6066,7,16,453,2,0,
6067,7,16,496,4,0,
6068,7,16,503,4,0,
6069,7,16,518,3,0,
6070,7,16,590,4,0,
6071,7,16,612,4,0,
