,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61557,78,10,23,1,19,
61558,78,10,29,3,0,
61559,78,10,31,1,40,
61560,78,10,36,1,28,
61561,78,10,39,1,1,5.0
61562,78,10,39,1,6,
61563,78,10,45,1,1,3.0
61564,78,10,52,1,1,6.0
61565,78,10,52,1,10,
61566,78,10,53,4,0,
61567,78,10,63,4,0,
61568,78,10,70,4,0,
61569,78,10,76,4,0,
61570,78,10,83,1,24,
61571,78,10,92,4,0,
61572,78,10,97,1,33,
61573,78,10,98,1,1,4.0
61574,78,10,104,4,0,
61575,78,10,126,1,37,
61576,78,10,126,4,0,
61577,78,10,129,3,0,
61578,78,10,156,4,0,
61579,78,10,164,4,0,
61580,78,10,172,1,15,
61581,78,10,173,3,0,
61582,78,10,182,4,0,
61583,78,10,203,4,0,
61584,78,10,207,4,0,
61585,78,10,213,4,0,
61586,78,10,214,4,0,
61587,78,10,216,4,0,
61588,78,10,218,4,0,
61589,78,10,224,1,1,2.0
61590,78,10,231,4,0,
61591,78,10,237,4,0,
61592,78,10,241,4,0,
61593,78,10,257,3,0,
61594,78,10,261,4,0,
61595,78,10,263,4,0,
61596,78,10,290,4,0,
61597,78,10,315,4,0,
61598,78,10,340,1,47,
61599,78,10,340,3,0,
61600,78,10,363,4,0,
61601,78,10,394,1,56,
61602,78,10,398,1,1,1.0
61603,78,10,398,4,0,
61604,78,10,416,4,0,
61605,78,10,445,4,0,
