,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102169,124,14,1,1,1,1.0
102170,124,14,3,1,15,
102171,124,14,8,1,18,
102172,124,14,8,3,0,
102173,124,14,34,1,44,
102174,124,14,58,4,0,
102175,124,14,59,1,60,
102176,124,14,59,4,0,
102177,124,14,63,4,0,
102178,124,14,92,4,0,
102179,124,14,94,4,0,
102180,124,14,104,4,0,
102181,124,14,113,4,0,
102182,124,14,115,4,0,
102183,124,14,122,1,1,2.0
102184,124,14,122,1,5,
102185,124,14,138,4,0,
102186,124,14,142,1,1,3.0
102187,124,14,142,1,8,
102188,124,14,148,4,0,
102189,124,14,156,4,0,
102190,124,14,164,4,0,
102191,124,14,168,4,0,
102192,124,14,173,3,0,
102193,124,14,181,1,1,4.0
102194,124,14,181,1,11,
102195,124,14,182,4,0,
102196,124,14,195,1,55,
102197,124,14,196,3,0,
102198,124,14,207,4,0,
102199,124,14,212,1,25,
102200,124,14,213,4,0,
102201,124,14,214,3,0,
102202,124,14,215,3,0,
102203,124,14,216,4,0,
102204,124,14,218,4,0,
102205,124,14,237,4,0,
102206,124,14,240,4,0,
102207,124,14,244,4,0,
102208,124,14,247,4,0,
102209,124,14,258,4,0,
102210,124,14,259,4,0,
102211,124,14,263,4,0,
102212,124,14,269,4,0,
102213,124,14,270,3,0,
102214,124,14,271,3,0,
102215,124,14,272,3,0,
102216,124,14,277,3,0,
102217,124,14,278,3,0,
102218,124,14,280,4,0,
102219,124,14,285,3,0,
102220,124,14,304,3,0,
102221,124,14,313,1,28,
102222,124,14,324,3,0,
102223,124,14,343,3,0,
102224,124,14,347,4,0,
102225,124,14,358,1,33,
102226,124,14,371,4,0,
102227,124,14,374,4,0,
102228,124,14,378,1,49,
102229,124,14,409,3,0,
102230,124,14,411,4,0,
102231,124,14,412,4,0,
102232,124,14,416,4,0,
102233,124,14,419,1,39,
102234,124,14,428,3,0,
102235,124,14,433,4,0,
102236,124,14,447,4,0,
102237,124,14,473,4,0,
102238,124,14,477,4,0,
102239,124,14,478,3,0,
102240,124,14,496,4,0,
102241,124,14,497,4,0,
102242,124,14,524,4,0,
102243,124,14,531,1,21,
