,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
242690,306,7,5,3,0,
242691,306,7,15,4,0,
242692,306,7,25,3,0,
242693,306,7,29,1,1,4.0
242694,306,7,29,1,10,
242695,306,7,33,1,1,1.0
242696,306,7,34,3,0,
242697,306,7,36,1,25,
242698,306,7,38,1,63,
242699,306,7,38,3,0,
242700,306,7,46,1,21,
242701,306,7,46,4,0,
242702,306,7,53,4,0,
242703,306,7,57,4,0,
242704,306,7,58,4,0,
242705,306,7,59,4,0,
242706,306,7,63,4,0,
242707,306,7,68,3,0,
242708,306,7,69,3,0,
242709,306,7,70,4,0,
242710,306,7,76,4,0,
242711,306,7,85,4,0,
242712,306,7,86,3,0,
242713,306,7,87,4,0,
242714,306,7,89,4,0,
242715,306,7,91,4,0,
242716,306,7,92,4,0,
242717,306,7,102,3,0,
242718,306,7,104,4,0,
242719,306,7,106,1,1,2.0
242720,306,7,106,1,4,
242721,306,7,126,4,0,
242722,306,7,156,4,0,
242723,306,7,157,3,0,
242724,306,7,164,3,0,
242725,306,7,182,1,37,
242726,306,7,182,4,0,
242727,306,7,189,1,1,3.0
242728,306,7,189,1,7,
242729,306,7,201,4,0,
242730,306,7,213,4,0,
242731,306,7,216,4,0,
242732,306,7,218,4,0,
242733,306,7,231,1,29,
242734,306,7,231,4,0,
242735,306,7,232,1,13,
242736,306,7,237,4,0,
242737,306,7,240,4,0,
242738,306,7,241,4,0,
242739,306,7,249,4,0,
242740,306,7,263,4,0,
242741,306,7,264,4,0,
242742,306,7,269,4,0,
242743,306,7,280,4,0,
242744,306,7,290,4,0,
242745,306,7,317,4,0,
242746,306,7,319,1,50,
242747,306,7,332,4,0,
242748,306,7,334,1,17,
242749,306,7,337,4,0,
242750,306,7,351,4,0,
242751,306,7,352,4,0,
