,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
256932,325,8,60,1,14,
256933,325,8,86,4,0,
256934,325,8,92,4,0,
256935,325,8,94,1,41,
256936,325,8,94,4,0,
256937,325,8,104,4,0,
256938,325,8,109,1,18,
256939,325,8,113,4,0,
256940,325,8,115,4,0,
256941,325,8,133,2,0,
256942,325,8,138,4,0,
256943,325,8,148,4,0,
256944,325,8,149,1,7,
256945,325,8,150,1,1,
256946,325,8,156,1,29,1.0
256947,325,8,156,4,0,
256948,325,8,164,2,0,
256949,325,8,164,4,0,
256950,325,8,168,4,0,
256951,325,8,173,1,29,2.0
256952,325,8,182,4,0,
256953,325,8,203,4,0,
256954,325,8,207,4,0,
256955,325,8,213,4,0,
256956,325,8,214,4,0,
256957,325,8,216,4,0,
256958,325,8,218,4,0,
256959,325,8,231,4,0,
256960,325,8,237,4,0,
256961,325,8,240,4,0,
256962,325,8,241,4,0,
256963,325,8,243,2,0,
256964,325,8,244,1,15,
256965,325,8,244,4,0,
256966,325,8,247,4,0,
256967,325,8,248,2,0,
256968,325,8,259,4,0,
256969,325,8,263,4,0,
256970,325,8,269,4,0,
256971,325,8,271,2,0,
256972,325,8,277,1,21,
256973,325,8,278,4,0,
256974,325,8,285,4,0,
256975,325,8,289,4,0,
256976,325,8,290,4,0,
256977,325,8,316,1,10,
256978,325,8,326,2,0,
256979,325,8,340,1,48,
256980,325,8,347,4,0,
256981,325,8,351,4,0,
256982,325,8,363,4,0,
256983,325,8,371,1,34,
256984,325,8,371,4,0,
256985,325,8,408,1,46,
256986,325,8,428,1,26,
256987,325,8,428,2,0,
256988,325,8,433,4,0,
256989,325,8,445,4,0,
256990,325,8,447,4,0,
256991,325,8,451,4,0,
