,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53079,67,16,2,1,1,4.0
53080,67,16,2,1,7,1.0
53081,67,16,7,3,0,
53082,67,16,8,3,0,
53083,67,16,9,3,0,
53084,67,16,43,1,1,2.0
53085,67,16,53,4,0,
53086,67,16,66,1,37,1.0
53087,67,16,67,1,1,1.0
53088,67,16,67,3,0,
53089,67,16,69,1,15,1.0
53090,67,16,70,4,0,
53091,67,16,89,4,0,
53092,67,16,91,4,0,
53093,67,16,92,4,0,
53094,67,16,104,4,0,
53095,67,16,113,4,0,
53096,67,16,116,1,1,3.0
53097,67,16,116,1,3,1.0
53098,67,16,126,4,0,
53099,67,16,156,4,0,
53100,67,16,157,4,0,
53101,67,16,164,4,0,
53102,67,16,168,4,0,
53103,67,16,173,3,0,
53104,67,16,182,4,0,
53105,67,16,184,1,53,1.0
53106,67,16,193,1,9,1.0
53107,67,16,207,4,0,
53108,67,16,213,4,0,
53109,67,16,214,4,0,
53110,67,16,216,4,0,
53111,67,16,218,4,0,
53112,67,16,223,1,57,1.0
53113,67,16,233,1,25,1.0
53114,67,16,237,4,0,
53115,67,16,238,1,47,1.0
53116,67,16,240,4,0,
53117,67,16,241,4,0,
53118,67,16,249,4,0,
53119,67,16,263,4,0,
53120,67,16,264,3,0,
53121,67,16,270,3,0,
53122,67,16,272,3,0,
53123,67,16,276,3,0,
53124,67,16,279,1,19,1.0
53125,67,16,280,4,0,
53126,67,16,282,1,21,1.0
53127,67,16,282,3,0,
53128,67,16,290,4,0,
53129,67,16,317,4,0,
53130,67,16,339,1,43,1.0
53131,67,16,339,4,0,
53132,67,16,358,1,27,1.0
53133,67,16,371,4,0,
53134,67,16,374,4,0,
53135,67,16,398,4,0,
53136,67,16,411,4,0,
53137,67,16,479,4,0,
53138,67,16,490,1,13,1.0
53139,67,16,490,4,0,
53140,67,16,496,4,0,
53141,67,16,510,4,0,
53142,67,16,514,4,0,
53143,67,16,523,4,0,
53144,67,16,530,1,33,1.0
53145,67,16,530,3,0,
53146,67,16,590,4,0,
53147,67,16,612,4,0,
