,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
339314,461,14,8,3,0,
339315,461,14,10,1,1,4.0
339316,461,14,14,4,0,
339317,461,14,15,4,0,
339318,461,14,43,1,1,5.0
339319,461,14,57,4,0,
339320,461,14,58,4,0,
339321,461,14,59,4,0,
339322,461,14,63,4,0,
339323,461,14,67,3,0,
339324,461,14,70,4,0,
339325,461,14,91,4,0,
339326,461,14,92,4,0,
339327,461,14,98,1,1,7.0
339328,461,14,98,1,8,
339329,461,14,103,1,32,
339330,461,14,104,4,0,
339331,461,14,115,4,0,
339332,461,14,138,4,0,
339333,461,14,154,1,16,
339334,461,14,156,4,0,
339335,461,14,164,4,0,
339336,461,14,168,4,0,
339337,461,14,173,3,0,
339338,461,14,180,3,0,
339339,461,14,182,4,0,
339340,461,14,185,1,10,
339341,461,14,196,1,14,
339342,461,14,196,3,0,
339343,461,14,206,4,0,
339344,461,14,207,4,0,
339345,461,14,213,4,0,
339346,461,14,214,3,0,
339347,461,14,216,4,0,
339348,461,14,218,4,0,
339349,461,14,231,3,0,
339350,461,14,232,1,22,
339351,461,14,237,4,0,
339352,461,14,240,4,0,
339353,461,14,241,4,0,
339354,461,14,244,4,0,
339355,461,14,247,4,0,
339356,461,14,249,4,0,
339357,461,14,258,4,0,
339358,461,14,259,4,0,
339359,461,14,263,4,0,
339360,461,14,269,1,1,6.0
339361,461,14,269,4,0,
339362,461,14,279,1,1,2.0
339363,461,14,280,4,0,
339364,461,14,282,3,0,
339365,461,14,289,1,40,
339366,461,14,289,3,0,
339367,461,14,332,4,0,
339368,461,14,347,4,0,
339369,461,14,371,4,0,
339370,461,14,372,1,1,3.0
339371,461,14,373,1,1,1.0
339372,461,14,373,4,0,
339373,461,14,374,1,28,
339374,461,14,374,4,0,
339375,461,14,386,1,44,
339376,461,14,398,4,0,
339377,461,14,399,1,47,
339378,461,14,399,3,0,
339379,461,14,400,1,35,
339380,461,14,404,4,0,
339381,461,14,411,4,0,
339382,461,14,416,4,0,
339383,461,14,417,1,20,
339384,461,14,421,4,0,
339385,461,14,468,1,25,
339386,461,14,468,4,0,
339387,461,14,490,4,0,
339388,461,14,492,3,0,
339389,461,14,496,4,0,
339390,461,14,514,4,0,
339391,461,14,555,4,0,
