,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26821,36,12,3,1,1,2.0
26822,36,12,47,1,1,1.0
26823,36,12,53,4,0,
26824,36,12,58,4,0,
26825,36,12,59,4,0,
26826,36,12,63,4,0,
26827,36,12,70,4,0,
26828,36,12,76,4,0,
26829,36,12,85,4,0,
26830,36,12,87,4,0,
26831,36,12,91,4,0,
26832,36,12,92,4,0,
26833,36,12,94,4,0,
26834,36,12,104,4,0,
26835,36,12,107,1,1,3.0
26836,36,12,113,4,0,
26837,36,12,115,4,0,
26838,36,12,118,1,1,4.0
26839,36,12,126,4,0,
26840,36,12,148,4,0,
26841,36,12,156,4,0,
26842,36,12,182,4,0,
26843,36,12,213,4,0,
26844,36,12,216,4,0,
26845,36,12,218,4,0,
26846,36,12,219,4,0,
26847,36,12,231,4,0,
26848,36,12,237,4,0,
26849,36,12,240,4,0,
26850,36,12,241,4,0,
26851,36,12,247,4,0,
26852,36,12,263,4,0,
26853,36,12,264,4,0,
26854,36,12,280,4,0,
26855,36,12,289,4,0,
26856,36,12,290,4,0,
26857,36,12,347,4,0,
26858,36,12,351,4,0,
26859,36,12,352,4,0,
