,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
239462,302,10,7,3,0,
239463,302,10,8,3,0,
239464,302,10,9,3,0,
239465,302,10,10,1,1,2.0
239466,302,10,15,4,0,
239467,302,10,29,3,0,
239468,302,10,43,1,1,1.0
239469,302,10,67,3,0,
239470,302,10,91,4,0,
239471,302,10,92,4,0,
239472,302,10,94,4,0,
239473,302,10,101,1,8,
239474,302,10,104,4,0,
239475,302,10,105,2,0,
239476,302,10,109,1,46,
239477,302,10,138,4,0,
239478,302,10,148,4,0,
239479,302,10,154,1,15,
239480,302,10,156,4,0,
239481,302,10,164,4,0,
239482,302,10,168,4,0,
239483,302,10,173,3,0,
239484,302,10,180,3,0,
239485,302,10,182,4,0,
239486,302,10,185,1,32,
239487,302,10,189,3,0,
239488,302,10,193,1,4,
239489,302,10,196,3,0,
239490,302,10,197,1,22,
239491,302,10,203,4,0,
239492,302,10,207,4,0,
239493,302,10,210,3,0,
239494,302,10,212,1,57,
239495,302,10,213,4,0,
239496,302,10,214,4,0,
239497,302,10,216,4,0,
239498,302,10,218,4,0,
239499,302,10,220,3,0,
239500,302,10,236,2,0,
239501,302,10,237,4,0,
239502,302,10,240,4,0,
239503,302,10,241,4,0,
239504,302,10,244,2,0,
239505,302,10,244,4,0,
239506,302,10,247,1,53,
239507,302,10,247,4,0,
239508,302,10,249,4,0,
239509,302,10,252,1,18,
239510,302,10,259,4,0,
239511,302,10,260,2,0,
239512,302,10,261,4,0,
239513,302,10,263,4,0,
239514,302,10,264,4,0,
239515,302,10,269,4,0,
239516,302,10,271,3,0,
239517,302,10,272,3,0,
239518,302,10,277,3,0,
239519,302,10,280,4,0,
239520,302,10,282,1,29,
239521,302,10,282,3,0,
239522,302,10,289,4,0,
239523,302,10,290,4,0,
239524,302,10,310,1,11,
239525,302,10,317,4,0,
239526,302,10,324,3,0,
239527,302,10,332,4,0,
239528,302,10,347,4,0,
239529,302,10,351,4,0,
239530,302,10,352,4,0,
239531,302,10,356,3,0,
239532,302,10,363,4,0,
239533,302,10,364,2,0,
239534,302,10,371,4,0,
239535,302,10,373,4,0,
239536,302,10,374,4,0,
239537,302,10,386,1,36,
239538,302,10,389,3,0,
239539,302,10,398,4,0,
239540,302,10,399,4,0,
239541,302,10,408,1,43,
239542,302,10,417,2,0,
239543,302,10,421,1,39,
239544,302,10,421,4,0,
239545,302,10,425,1,25,
239546,302,10,428,1,50,
239547,302,10,428,3,0,
239548,302,10,445,4,0,
239549,302,10,466,3,0,
