,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
303876,390,9,7,2,0,
303877,390,9,7,3,0,
303878,390,9,9,2,0,
303879,390,9,9,3,0,
303880,390,9,10,1,1,1.0
303881,390,9,14,4,0,
303882,390,9,15,4,0,
303883,390,9,24,2,0,
303884,390,9,43,1,1,2.0
303885,390,9,52,1,7,
303886,390,9,53,1,41,
303887,390,9,53,4,0,
303888,390,9,68,2,0,
303889,390,9,70,4,0,
303890,390,9,83,1,33,
303891,390,9,91,4,0,
303892,390,9,92,4,0,
303893,390,9,104,4,0,
303894,390,9,116,2,0,
303895,390,9,126,4,0,
303896,390,9,129,3,0,
303897,390,9,154,1,15,
303898,390,9,156,4,0,
303899,390,9,164,4,0,
303900,390,9,172,1,17,
303901,390,9,173,3,0,
303902,390,9,182,4,0,
303903,390,9,189,3,0,
303904,390,9,203,4,0,
303905,390,9,205,3,0,
303906,390,9,207,4,0,
303907,390,9,213,4,0,
303908,390,9,214,4,0,
303909,390,9,216,4,0,
303910,390,9,218,4,0,
303911,390,9,227,2,0,
303912,390,9,231,4,0,
303913,390,9,237,4,0,
303914,390,9,241,4,0,
303915,390,9,249,4,0,
303916,390,9,252,2,0,
303917,390,9,253,3,0,
303918,390,9,257,2,0,
303919,390,9,257,3,0,
303920,390,9,259,1,25,
303921,390,9,259,4,0,
303922,390,9,261,4,0,
303923,390,9,263,1,31,
303924,390,9,263,4,0,
303925,390,9,264,4,0,
303926,390,9,269,1,9,
303927,390,9,269,4,0,
303928,390,9,270,2,0,
303929,390,9,270,3,0,
303930,390,9,280,4,0,
303931,390,9,283,3,0,
303932,390,9,290,4,0,
303933,390,9,299,2,0,
303934,390,9,303,1,39,
303935,390,9,315,4,0,
303936,390,9,332,4,0,
303937,390,9,339,4,0,
303938,390,9,363,4,0,
303939,390,9,369,4,0,
303940,390,9,374,4,0,
303941,390,9,410,3,0,
303942,390,9,417,1,23,
303943,390,9,421,4,0,
303944,390,9,431,4,0,
303945,390,9,441,3,0,
303946,390,9,445,4,0,
303947,390,9,446,4,0,
303948,390,9,447,4,0,
