,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126634,153,10,14,4,0,
126635,153,10,15,4,0,
126636,153,10,29,3,0,
126637,153,10,33,1,1,1.0
126638,153,10,34,1,40,
126639,153,10,45,1,1,2.0
126640,153,10,70,4,0,
126641,153,10,75,1,1,3.0
126642,153,10,75,1,6,
126643,153,10,76,1,54,
126644,153,10,76,4,0,
126645,153,10,77,1,1,4.0
126646,153,10,77,1,9,
126647,153,10,92,4,0,
126648,153,10,104,4,0,
126649,153,10,113,1,36,
126650,153,10,113,4,0,
126651,153,10,115,1,18,
126652,153,10,115,4,0,
126653,153,10,148,4,0,
126654,153,10,156,4,0,
126655,153,10,164,4,0,
126656,153,10,173,3,0,
126657,153,10,182,4,0,
126658,153,10,189,3,0,
126659,153,10,202,4,0,
126660,153,10,203,4,0,
126661,153,10,207,4,0,
126662,153,10,210,3,0,
126663,153,10,213,4,0,
126664,153,10,214,4,0,
126665,153,10,216,4,0,
126666,153,10,218,4,0,
126667,153,10,219,1,46,
126668,153,10,219,4,0,
126669,153,10,230,1,32,
126670,153,10,231,4,0,
126671,153,10,235,1,12,
126672,153,10,235,3,0,
126673,153,10,237,4,0,
126674,153,10,241,4,0,
126675,153,10,246,3,0,
126676,153,10,249,4,0,
126677,153,10,263,4,0,
126678,153,10,277,3,0,
126679,153,10,290,4,0,
126680,153,10,312,1,50,
126681,153,10,331,4,0,
126682,153,10,345,1,22,
126683,153,10,363,1,26,
126684,153,10,363,4,0,
126685,153,10,388,3,0,
126686,153,10,402,3,0,
126687,153,10,412,4,0,
126688,153,10,445,4,0,
126689,153,10,447,4,0,
