,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
204213,250,17,16,1,9,
204214,250,17,18,1,1,1.0
204215,250,17,19,4,0,
204216,250,17,46,4,0,
204217,250,17,53,4,0,
204218,250,17,63,4,0,
204219,250,17,76,4,0,
204220,250,17,85,4,0,
204221,250,17,86,4,0,
204222,250,17,87,4,0,
204223,250,17,89,4,0,
204224,250,17,92,4,0,
204225,250,17,94,4,0,
204226,250,17,104,4,0,
204227,250,17,105,1,71,
204228,250,17,113,4,0,
204229,250,17,115,4,0,
204230,250,17,126,1,37,
204231,250,17,126,4,0,
204232,250,17,138,4,0,
204233,250,17,143,1,99,
204234,250,17,156,4,0,
204235,250,17,164,4,0,
204236,250,17,182,4,0,
204237,250,17,201,4,0,
204238,250,17,207,4,0,
204239,250,17,211,4,0,
204240,250,17,214,4,0,
204241,250,17,216,4,0,
204242,250,17,218,4,0,
204243,250,17,219,1,65,
204244,250,17,219,4,0,
204245,250,17,221,1,43,
204246,250,17,237,4,0,
204247,250,17,240,4,0,
204248,250,17,241,1,29,
204249,250,17,241,4,0,
204250,250,17,244,4,0,
204251,250,17,246,1,57,
204252,250,17,247,4,0,
204253,250,17,248,1,79,
204254,250,17,261,4,0,
204255,250,17,263,4,0,
204256,250,17,311,1,1,2.0
204257,250,17,315,4,0,
204258,250,17,326,1,23,
204259,250,17,332,4,0,
204260,250,17,347,1,93,
204261,250,17,347,4,0,
204262,250,17,355,4,0,
204263,250,17,363,1,85,
204264,250,17,386,1,50,
204265,250,17,413,1,15,
204266,250,17,416,4,0,
204267,250,17,451,4,0,
204268,250,17,488,4,0,
204269,250,17,496,4,0,
204270,250,17,497,4,0,
204271,250,17,507,4,0,
204272,250,17,523,4,0,
204273,250,17,590,4,0,
