,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
94268,115,9,4,1,1,1.0
94269,115,9,5,1,19,
94270,115,9,7,3,0,
94271,115,9,8,3,0,
94272,115,9,9,3,0,
94273,115,9,15,4,0,
94274,115,9,23,2,0,
94275,115,9,38,2,0,
94276,115,9,39,1,10,
94277,115,9,43,1,1,2.0
94278,115,9,44,1,13,
94279,115,9,46,4,0,
94280,115,9,50,2,0,
94281,115,9,53,4,0,
94282,115,9,57,4,0,
94283,115,9,58,4,0,
94284,115,9,59,4,0,
94285,115,9,63,4,0,
94286,115,9,68,2,0,
94287,115,9,70,4,0,
94288,115,9,76,4,0,
94289,115,9,85,4,0,
94290,115,9,87,4,0,
94291,115,9,89,4,0,
94292,115,9,91,4,0,
94293,115,9,92,4,0,
94294,115,9,99,1,22,
94295,115,9,104,4,0,
94296,115,9,116,2,0,
94297,115,9,126,4,0,
94298,115,9,146,1,25,
94299,115,9,156,4,0,
94300,115,9,157,4,0,
94301,115,9,164,2,0,
94302,115,9,164,4,0,
94303,115,9,168,4,0,
94304,115,9,173,3,0,
94305,115,9,179,1,49,
94306,115,9,180,3,0,
94307,115,9,182,4,0,
94308,115,9,189,3,0,
94309,115,9,193,2,0,
94310,115,9,196,3,0,
94311,115,9,200,1,37,
94312,115,9,200,3,0,
94313,115,9,201,4,0,
94314,115,9,203,1,34,
94315,115,9,203,4,0,
94316,115,9,207,4,0,
94317,115,9,210,3,0,
94318,115,9,213,4,0,
94319,115,9,214,4,0,
94320,115,9,216,4,0,
94321,115,9,218,4,0,
94322,115,9,219,2,0,
94323,115,9,231,4,0,
94324,115,9,237,4,0,
94325,115,9,240,4,0,
94326,115,9,241,4,0,
94327,115,9,242,1,31,
94328,115,9,247,4,0,
94329,115,9,249,4,0,
94330,115,9,252,1,7,
94331,115,9,253,3,0,
94332,115,9,258,4,0,
94333,115,9,263,4,0,
94334,115,9,264,4,0,
94335,115,9,270,3,0,
94336,115,9,280,4,0,
94337,115,9,283,2,0,
94338,115,9,283,3,0,
94339,115,9,290,4,0,
94340,115,9,306,2,0,
94341,115,9,317,4,0,
94342,115,9,332,4,0,
94343,115,9,351,4,0,
94344,115,9,352,4,0,
94345,115,9,359,2,0,
94346,115,9,363,4,0,
94347,115,9,374,4,0,
94348,115,9,389,1,46,
94349,115,9,389,3,0,
94350,115,9,401,3,0,
94351,115,9,409,4,0,
94352,115,9,411,4,0,
94353,115,9,416,4,0,
94354,115,9,419,4,0,
94355,115,9,421,4,0,
94356,115,9,431,4,0,
94357,115,9,445,4,0,
94358,115,9,458,1,43,
