,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
266369,337,9,33,1,1,1.0
266370,337,9,58,4,0,
266371,337,9,59,4,0,
266372,337,9,63,4,0,
266373,337,9,88,1,9,
266374,337,9,89,4,0,
266375,337,9,92,4,0,
266376,337,9,93,1,1,3.0
266377,337,9,94,1,45,
266378,337,9,94,4,0,
266379,337,9,95,1,12,
266380,337,9,104,4,0,
266381,337,9,106,1,1,2.0
266382,337,9,113,4,0,
266383,337,9,115,4,0,
266384,337,9,129,3,0,
266385,337,9,138,4,0,
266386,337,9,148,4,0,
266387,337,9,149,1,23,
266388,337,9,153,1,56,
266389,337,9,153,4,0,
266390,337,9,156,4,0,
266391,337,9,157,4,0,
266392,337,9,164,4,0,
266393,337,9,173,3,0,
266394,337,9,182,4,0,
266395,337,9,201,4,0,
266396,337,9,203,4,0,
266397,337,9,205,3,0,
266398,337,9,207,4,0,
266399,337,9,214,4,0,
266400,337,9,216,4,0,
266401,337,9,218,4,0,
266402,337,9,219,4,0,
266403,337,9,237,4,0,
266404,337,9,240,4,0,
266405,337,9,244,4,0,
266406,337,9,246,3,0,
266407,337,9,247,4,0,
266408,337,9,248,1,53,
266409,337,9,263,4,0,
266410,337,9,270,3,0,
266411,337,9,278,4,0,
266412,337,9,285,4,0,
266413,337,9,290,4,0,
266414,337,9,317,4,0,
266415,337,9,322,1,34,
266416,337,9,324,3,0,
266417,337,9,347,4,0,
266418,337,9,360,4,0,
266419,337,9,363,4,0,
266420,337,9,373,1,31,
266421,337,9,373,4,0,
266422,337,9,377,1,42,
266423,337,9,397,1,20,
266424,337,9,397,4,0,
266425,337,9,414,3,0,
266426,337,9,416,4,0,
266427,337,9,428,3,0,
266428,337,9,433,4,0,
266429,337,9,442,3,0,
266430,337,9,444,4,0,
266431,337,9,446,4,0,
266432,337,9,447,4,0,
266433,337,9,451,4,0,
