,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
146885,178,12,19,4,0,
146886,178,12,43,1,1,2.0
146887,178,12,63,4,0,
146888,178,12,64,1,1,1.0
146889,178,12,76,4,0,
146890,178,12,92,4,0,
146891,178,12,94,1,65,
146892,178,12,94,4,0,
146893,178,12,100,1,20,
146894,178,12,101,1,10,
146895,178,12,104,4,0,
146896,178,12,109,1,50,
146897,178,12,113,4,0,
146898,178,12,115,4,0,
146899,178,12,148,4,0,
146900,178,12,156,4,0,
146901,178,12,168,4,0,
146902,178,12,182,4,0,
146903,178,12,202,4,0,
146904,178,12,211,4,0,
146905,178,12,213,4,0,
146906,178,12,216,4,0,
146907,178,12,218,4,0,
146908,178,12,237,4,0,
146909,178,12,240,4,0,
146910,178,12,241,4,0,
146911,178,12,247,4,0,
146912,178,12,248,1,35,3.0
146913,178,12,263,4,0,
146914,178,12,273,1,35,
146915,178,12,285,4,0,
146916,178,12,290,4,0,
146917,178,12,332,4,0,
146918,178,12,347,4,0,
