,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
370444,532,15,1,1,1,1.0
370445,532,15,4,2,0,
370446,532,15,43,1,1,2.0
370447,532,15,67,1,12,
370448,532,15,68,2,0,
370449,532,15,70,4,0,
370450,532,15,88,1,16,
370451,532,15,91,4,0,
370452,532,15,92,4,0,
370453,532,15,104,4,0,
370454,532,15,116,1,4,
370455,532,15,117,1,8,
370456,532,15,156,4,0,
370457,532,15,157,1,31,
370458,532,15,157,4,0,
370459,532,15,164,4,0,
370460,532,15,179,2,0,
370461,532,15,182,4,0,
370462,532,15,183,2,0,
370463,532,15,184,1,37,
370464,532,15,193,2,0,
370465,532,15,197,2,0,
370466,532,15,203,2,0,
370467,532,15,207,4,0,
370468,532,15,213,4,0,
370469,532,15,214,4,0,
370470,532,15,216,4,0,
370471,532,15,218,4,0,
370472,532,15,223,1,34,
370473,532,15,237,4,0,
370474,532,15,240,4,0,
370475,532,15,241,4,0,
370476,532,15,249,4,0,
370477,532,15,263,4,0,
370478,532,15,264,1,46,
370479,532,15,265,2,0,
370480,532,15,269,4,0,
370481,532,15,276,1,49,
370482,532,15,280,4,0,
370483,532,15,317,4,0,
370484,532,15,339,1,28,
370485,532,15,339,4,0,
370486,532,15,358,1,20,
370487,532,15,359,1,40,
370488,532,15,371,4,0,
370489,532,15,374,4,0,
370490,532,15,395,2,0,
370491,532,15,398,4,0,
370492,532,15,409,2,0,
370493,532,15,411,4,0,
370494,532,15,444,1,43,
370495,532,15,444,4,0,
370496,532,15,447,4,0,
370497,532,15,469,2,0,
370498,532,15,479,4,0,
370499,532,15,490,4,0,
370500,532,15,496,4,0,
370501,532,15,498,1,24,
370502,532,15,514,4,0,
370503,532,15,590,4,0,
370504,532,15,612,4,0,
