,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358509,496,18,14,4,0,
358510,496,18,21,1,28,
358511,496,18,22,1,1,3.0
358512,496,18,22,1,7,
358513,496,18,33,1,1,1.0
358514,496,18,35,1,1,4.0
358515,496,18,35,1,10,
358516,496,18,43,1,1,2.0
358517,496,18,43,1,4,
358518,496,18,72,1,24,
358519,496,18,73,1,20,
358520,496,18,74,1,13,
358521,496,18,76,4,0,
358522,496,18,92,4,0,
358523,496,18,104,4,0,
358524,496,18,113,4,0,
358525,496,18,115,4,0,
358526,496,18,156,4,0,
358527,496,18,164,4,0,
358528,496,18,182,4,0,
358529,496,18,202,1,40,
358530,496,18,207,4,0,
358531,496,18,213,4,0,
358532,496,18,214,4,0,
358533,496,18,216,4,0,
358534,496,18,218,4,0,
358535,496,18,219,4,0,
358536,496,18,237,4,0,
358537,496,18,241,4,0,
358538,496,18,259,4,0,
358539,496,18,263,4,0,
358540,496,18,267,4,0,
358541,496,18,269,4,0,
358542,496,18,332,4,0,
358543,496,18,347,4,0,
358544,496,18,348,1,32,
358545,496,18,378,1,44,
358546,496,18,380,1,48,
358547,496,18,412,4,0,
358548,496,18,437,1,52,
358549,496,18,447,4,0,
358550,496,18,489,1,36,
358551,496,18,496,4,0,
358552,496,18,520,3,0,
358553,496,18,526,4,0,
358554,496,18,536,1,16,
358555,496,18,590,4,0,
