,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98464,120,15,33,1,1,1.0
98465,120,15,55,1,6,
98466,120,15,56,1,52,
98467,120,15,57,4,0,
98468,120,15,58,4,0,
98469,120,15,59,4,0,
98470,120,15,61,1,22,
98471,120,15,85,4,0,
98472,120,15,86,4,0,
98473,120,15,87,4,0,
98474,120,15,92,4,0,
98475,120,15,94,4,0,
98476,120,15,104,4,0,
98477,120,15,105,1,12,
98478,120,15,106,1,1,2.0
98479,120,15,107,1,25,
98480,120,15,113,1,33,
98481,120,15,113,4,0,
98482,120,15,115,4,0,
98483,120,15,127,4,0,
98484,120,15,129,1,18,
98485,120,15,148,4,0,
98486,120,15,156,4,0,
98487,120,15,164,4,0,
98488,120,15,182,4,0,
98489,120,15,207,4,0,
98490,120,15,214,4,0,
98491,120,15,216,4,0,
98492,120,15,218,4,0,
98493,120,15,229,1,10,
98494,120,15,237,4,0,
98495,120,15,240,4,0,
98496,120,15,244,4,0,
98497,120,15,258,4,0,
98498,120,15,263,4,0,
98499,120,15,293,1,15,
98500,120,15,322,1,48,
98501,120,15,360,1,30,
98502,120,15,360,4,0,
98503,120,15,362,1,36,
98504,120,15,408,1,43,
98505,120,15,430,4,0,
98506,120,15,496,4,0,
98507,120,15,503,4,0,
98508,120,15,513,1,40,
98509,120,15,590,4,0,
98510,120,15,605,4,0,
