,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47685,61,15,3,1,15,
47686,61,15,34,1,21,
47687,61,15,55,1,1,2.0
47688,61,15,55,1,5,
47689,61,15,56,1,48,
47690,61,15,57,4,0,
47691,61,15,58,4,0,
47692,61,15,59,4,0,
47693,61,15,61,1,27,
47694,61,15,70,4,0,
47695,61,15,89,4,0,
47696,61,15,91,4,0,
47697,61,15,92,4,0,
47698,61,15,94,4,0,
47699,61,15,95,1,1,3.0
47700,61,15,95,1,8,
47701,61,15,104,4,0,
47702,61,15,127,4,0,
47703,61,15,145,1,11,
47704,61,15,156,4,0,
47705,61,15,164,4,0,
47706,61,15,168,4,0,
47707,61,15,182,4,0,
47708,61,15,187,1,37,
47709,61,15,207,4,0,
47710,61,15,213,4,0,
47711,61,15,214,4,0,
47712,61,15,216,4,0,
47713,61,15,218,4,0,
47714,61,15,237,4,0,
47715,61,15,240,1,18,
47716,61,15,240,4,0,
47717,61,15,249,4,0,
47718,61,15,258,4,0,
47719,61,15,263,4,0,
47720,61,15,280,4,0,
47721,61,15,341,1,32,
47722,61,15,346,1,1,1.0
47723,61,15,358,1,43,
47724,61,15,374,4,0,
47725,61,15,426,1,53,
47726,61,15,496,4,0,
47727,61,15,503,4,0,
47728,61,15,523,4,0,
47729,61,15,590,4,0,
47730,61,15,612,4,0,
