,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88837,110,5,33,1,1,2.0
88838,110,5,53,4,0,
88839,110,5,63,4,0,
88840,110,5,85,4,0,
88841,110,5,87,4,0,
88842,110,5,92,4,0,
88843,110,5,104,4,0,
88844,110,5,108,1,25,
88845,110,5,114,1,33,
88846,110,5,120,1,1,4.0
88847,110,5,120,1,17,
88848,110,5,123,1,1,3.0
88849,110,5,123,1,9,
88850,110,5,124,1,21,
88851,110,5,126,4,0,
88852,110,5,139,1,1,1.0
88853,110,5,148,4,0,
88854,110,5,153,1,44,
88855,110,5,156,4,0,
88856,110,5,168,4,0,
88857,110,5,182,4,0,
88858,110,5,188,4,0,
88859,110,5,194,1,51,
88860,110,5,213,4,0,
88861,110,5,216,4,0,
88862,110,5,218,4,0,
88863,110,5,237,4,0,
88864,110,5,240,4,0,
88865,110,5,241,4,0,
88866,110,5,247,4,0,
88867,110,5,259,4,0,
88868,110,5,262,1,58,
88869,110,5,263,4,0,
88870,110,5,269,4,0,
88871,110,5,290,4,0,
88872,110,5,351,4,0,
