,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
253678,320,15,34,2,0,
253679,320,15,37,2,0,
253680,320,15,38,2,0,
253681,320,15,45,1,4,
253682,320,15,46,4,0,
253683,320,15,54,1,24,
253684,320,15,55,1,7,
253685,320,15,56,1,47,
253686,320,15,57,4,0,
253687,320,15,58,4,0,
253688,320,15,59,4,0,
253689,320,15,70,4,0,
253690,320,15,89,4,0,
253691,320,15,90,2,0,
253692,320,15,92,4,0,
253693,320,15,104,4,0,
253694,320,15,111,2,0,
253695,320,15,127,4,0,
253696,320,15,133,1,37,
253697,320,15,150,1,1,
253698,320,15,156,1,27,
253699,320,15,156,4,0,
253700,320,15,164,4,0,
253701,320,15,173,2,0,
253702,320,15,174,2,0,
253703,320,15,182,4,0,
253704,320,15,205,1,11,
253705,320,15,207,4,0,
253706,320,15,213,4,0,
253707,320,15,214,2,0,
253708,320,15,214,4,0,
253709,320,15,216,4,0,
253710,320,15,218,4,0,
253711,320,15,237,4,0,
253712,320,15,240,4,0,
253713,320,15,249,4,0,
253714,320,15,250,1,14,
253715,320,15,258,4,0,
253716,320,15,263,4,0,
253717,320,15,291,1,41,
253718,320,15,310,1,17,
253719,320,15,317,4,0,
253720,320,15,321,2,0,
253721,320,15,323,1,34,
253722,320,15,340,1,44,
253723,320,15,352,1,21,
253724,320,15,362,1,31,
253725,320,15,392,2,0,
253726,320,15,428,2,0,
253727,320,15,484,1,50,
253728,320,15,487,2,0,
253729,320,15,496,4,0,
253730,320,15,497,4,0,
253731,320,15,499,2,0,
253732,320,15,503,4,0,
253733,320,15,523,4,0,
253734,320,15,590,4,0,
