,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
212178,260,18,33,1,1,3.0
212179,260,18,36,1,44,
212180,260,18,45,1,1,4.0
212181,260,18,46,4,0,
212182,260,18,55,1,1,5.0
212183,260,18,55,1,4,
212184,260,18,57,4,0,
212185,260,18,58,4,0,
212186,260,18,59,4,0,
212187,260,18,63,4,0,
212188,260,18,89,1,51,
212189,260,18,89,4,0,
212190,260,18,92,4,0,
212191,260,18,104,4,0,
212192,260,18,117,1,18,
212193,260,18,127,4,0,
212194,260,18,156,4,0,
212195,260,18,157,1,28,
212196,260,18,157,4,0,
212197,260,18,164,4,0,
212198,260,18,182,1,32,
212199,260,18,182,4,0,
212200,260,18,189,1,1,6.0
212201,260,18,189,1,9,
212202,260,18,193,1,12,
212203,260,18,207,4,0,
212204,260,18,213,4,0,
212205,260,18,214,4,0,
212206,260,18,216,4,0,
212207,260,18,218,4,0,
212208,260,18,237,4,0,
212209,260,18,240,4,0,
212210,260,18,258,4,0,
212211,260,18,263,4,0,
212212,260,18,280,4,0,
212213,260,18,283,1,56,
212214,260,18,308,3,0,
212215,260,18,317,4,0,
212216,260,18,330,1,39,
212217,260,18,341,1,1,1.0
212218,260,18,359,1,1,2.0
212219,260,18,359,1,63,
212220,260,18,374,4,0,
212221,260,18,411,4,0,
212222,260,18,416,4,0,
212223,260,18,426,1,22,
212224,260,18,444,4,0,
212225,260,18,482,4,0,
212226,260,18,496,4,0,
212227,260,18,497,4,0,
212228,260,18,503,4,0,
212229,260,18,518,3,0,
212230,260,18,523,4,0,
212231,260,18,526,4,0,
212232,260,18,590,4,0,
