,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
332542,448,16,8,3,0,
332543,448,16,9,3,0,
332544,448,16,14,1,19,1.0
332545,448,16,14,4,0,
332546,448,16,46,4,0,
332547,448,16,63,4,0,
332548,448,16,67,3,0,
332549,448,16,68,1,6,1.0
332550,448,16,70,4,0,
332551,448,16,89,4,0,
332552,448,16,91,4,0,
332553,448,16,92,4,0,
332554,448,16,94,4,0,
332555,448,16,98,1,1,6.0
332556,448,16,104,4,0,
332557,448,16,156,4,0,
332558,448,16,157,4,0,
332559,448,16,164,4,0,
332560,448,16,173,3,0,
332561,448,16,182,4,0,
332562,448,16,193,1,1,5.0
332563,448,16,197,1,1,7.0
332564,448,16,198,1,29,1.0
332565,448,16,207,4,0,
332566,448,16,213,4,0,
332567,448,16,214,4,0,
332568,448,16,216,4,0,
332569,448,16,218,4,0,
332570,448,16,231,3,0,
332571,448,16,232,1,1,8.0
332572,448,16,237,4,0,
332573,448,16,240,4,0,
332574,448,16,241,4,0,
332575,448,16,245,1,1,1.0
332576,448,16,245,1,65,1.0
332577,448,16,247,4,0,
332578,448,16,249,4,0,
332579,448,16,263,4,0,
332580,448,16,264,3,0,
332581,448,16,270,3,0,
332582,448,16,272,3,0,
332583,448,16,280,4,0,
332584,448,16,290,4,0,
332585,448,16,317,4,0,
332586,448,16,319,1,24,1.0
332587,448,16,334,3,0,
332588,448,16,339,4,0,
332589,448,16,347,1,47,1.0
332590,448,16,347,4,0,
332591,448,16,352,3,0,
332592,448,16,364,1,11,1.0
332593,448,16,370,1,1,3.0
332594,448,16,370,1,55,1.0
332595,448,16,371,4,0,
332596,448,16,374,4,0,
332597,448,16,382,1,37,1.0
332598,448,16,393,3,0,
332599,448,16,396,1,1,4.0
332600,448,16,396,1,42,1.0
332601,448,16,398,4,0,
332602,448,16,399,4,0,
332603,448,16,406,1,1,2.0
332604,448,16,406,1,60,1.0
332605,448,16,406,3,0,
332606,448,16,409,3,0,
332607,448,16,411,4,0,
332608,448,16,416,4,0,
332609,448,16,421,4,0,
332610,448,16,428,3,0,
332611,448,16,430,4,0,
332612,448,16,444,4,0,
332613,448,16,468,4,0,
332614,448,16,490,4,0,
332615,448,16,496,4,0,
332616,448,16,501,1,33,1.0
332617,448,16,505,1,51,1.0
332618,448,16,514,4,0,
332619,448,16,523,4,0,
332620,448,16,530,3,0,
332621,448,16,590,4,0,
332622,448,16,612,1,15,1.0
332623,448,16,612,4,0,
