,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
115160,142,5,17,1,1,
115161,142,5,18,2,0,
115162,142,5,19,4,0,
115163,142,5,36,1,43,
115164,142,5,44,1,15,
115165,142,5,46,4,0,
115166,142,5,48,1,22,
115167,142,5,53,4,0,
115168,142,5,63,1,50,
115169,142,5,63,4,0,
115170,142,5,70,4,0,
115171,142,5,89,4,0,
115172,142,5,92,4,0,
115173,142,5,97,1,8,
115174,142,5,104,4,0,
115175,142,5,126,4,0,
115176,142,5,156,4,0,
115177,142,5,168,4,0,
115178,142,5,174,2,0,
115179,142,5,182,4,0,
115180,142,5,184,1,36,
115181,142,5,193,2,0,
115182,142,5,201,4,0,
115183,142,5,211,2,0,
115184,142,5,211,4,0,
115185,142,5,213,4,0,
115186,142,5,216,4,0,
115187,142,5,218,4,0,
115188,142,5,225,2,0,
115189,142,5,228,2,0,
115190,142,5,231,4,0,
115191,142,5,237,4,0,
115192,142,5,240,4,0,
115193,142,5,241,4,0,
115194,142,5,246,1,29,
115195,142,5,249,4,0,
115196,142,5,259,4,0,
115197,142,5,263,4,0,
115198,142,5,269,4,0,
115199,142,5,290,4,0,
115200,142,5,317,4,0,
115201,142,5,332,4,0,
115202,142,5,337,4,0,
