,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31139,41,13,17,1,21,
31140,41,13,38,3,0,
31141,41,13,44,1,16,
31142,41,13,48,1,6,
31143,41,13,92,4,0,
31144,41,13,102,3,0,
31145,41,13,104,4,0,
31146,41,13,109,1,26,
31147,41,13,114,1,46,
31148,41,13,141,1,1,
31149,41,13,156,4,0,
31150,41,13,164,3,0,
31151,41,13,168,4,0,
31152,41,13,182,4,0,
31153,41,13,188,4,0,
31154,41,13,202,4,0,
31155,41,13,207,3,0,
31156,41,13,211,4,0,
31157,41,13,212,1,36,
31158,41,13,213,4,0,
31159,41,13,216,4,0,
31160,41,13,218,4,0,
31161,41,13,237,4,0,
31162,41,13,240,4,0,
31163,41,13,241,4,0,
31164,41,13,247,4,0,
31165,41,13,259,4,0,
31166,41,13,263,4,0,
31167,41,13,269,4,0,
31168,41,13,289,4,0,
31169,41,13,290,4,0,
31170,41,13,305,1,41,
31171,41,13,310,1,11,
31172,41,13,314,1,31,
31173,41,13,332,4,0,
