,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
272612,345,11,14,4,0,
272613,345,11,51,1,8,
272614,345,11,72,2,0,
272615,345,11,76,4,0,
272616,345,11,92,4,0,
272617,345,11,104,4,0,
272618,345,11,105,2,0,
272619,345,11,109,1,22,
272620,345,11,112,2,0,
272621,345,11,132,1,1,2.0
272622,345,11,133,1,29,
272623,345,11,148,4,0,
272624,345,11,156,4,0,
272625,345,11,157,4,0,
272626,345,11,164,4,0,
272627,345,11,174,2,0,
272628,345,11,182,4,0,
272629,345,11,188,4,0,
272630,345,11,201,4,0,
272631,345,11,203,2,0,
272632,345,11,207,4,0,
272633,345,11,213,4,0,
272634,345,11,216,4,0,
272635,345,11,218,4,0,
272636,345,11,237,4,0,
272637,345,11,241,4,0,
272638,345,11,243,2,0,
272639,345,11,246,1,43,
272640,345,11,254,1,57,1.0
272641,345,11,255,1,57,2.0
272642,345,11,256,1,57,3.0
272643,345,11,263,4,0,
272644,345,11,275,1,15,
272645,345,11,310,1,1,1.0
272646,345,11,317,4,0,
272647,345,11,321,2,0,
272648,345,11,378,1,64,
272649,345,11,378,2,0,
272650,345,11,380,1,36,
272651,345,11,397,4,0,
272652,345,11,412,1,50,
272653,345,11,412,4,0,
272654,345,11,446,2,0,
272655,345,11,447,4,0,
272656,345,11,479,4,0,
272657,345,11,496,4,0,
