,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315927,417,9,9,3,0,
315928,417,9,15,4,0,
315929,417,9,44,2,0,
315930,417,9,45,1,1,1.0
315931,417,9,85,4,0,
315932,417,9,86,4,0,
315933,417,9,87,4,0,
315934,417,9,91,4,0,
315935,417,9,92,4,0,
315936,417,9,98,1,5,
315937,417,9,104,4,0,
315938,417,9,111,2,0,
315939,417,9,113,4,0,
315940,417,9,117,1,1,2.0
315941,417,9,129,1,21,
315942,417,9,129,3,0,
315943,417,9,148,4,0,
315944,417,9,156,4,0,
315945,417,9,162,1,33,
315946,417,9,164,4,0,
315947,417,9,173,3,0,
315948,417,9,175,2,0,
315949,417,9,182,4,0,
315950,417,9,186,1,25,
315951,417,9,189,3,0,
315952,417,9,203,1,17,
315953,417,9,203,4,0,
315954,417,9,204,1,9,
315955,417,9,205,2,0,
315956,417,9,205,3,0,
315957,417,9,207,4,0,
315958,417,9,209,1,13,
315959,417,9,213,4,0,
315960,417,9,214,4,0,
315961,417,9,216,4,0,
315962,417,9,218,4,0,
315963,417,9,231,4,0,
315964,417,9,237,4,0,
315965,417,9,240,4,0,
315966,417,9,253,3,0,
315967,417,9,260,2,0,
315968,417,9,263,4,0,
315969,417,9,270,3,0,
315970,417,9,290,4,0,
315971,417,9,313,2,0,
315972,417,9,343,2,0,
315973,417,9,351,4,0,
315974,417,9,363,4,0,
315975,417,9,369,4,0,
315976,417,9,374,4,0,
315977,417,9,387,1,37,
315978,417,9,387,3,0,
315979,417,9,393,3,0,
315980,417,9,402,3,0,
315981,417,9,435,1,29,
315982,417,9,441,3,0,
315983,417,9,445,4,0,
315984,417,9,447,4,0,
315985,417,9,451,4,0,
