,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
330831,445,18,14,4,0,
330832,445,18,28,1,1,5.0
330833,445,18,28,1,3,
330834,445,18,33,1,1,4.0
330835,445,18,36,1,15,
330836,445,18,46,4,0,
330837,445,18,53,4,0,
330838,445,18,57,4,0,
330839,445,18,63,4,0,
330840,445,18,82,1,1,6.0
330841,445,18,82,1,7,
330842,445,18,89,4,0,
330843,445,18,91,1,40,
330844,445,18,92,4,0,
330845,445,18,104,4,0,
330846,445,18,126,4,0,
330847,445,18,156,4,0,
330848,445,18,157,4,0,
330849,445,18,163,1,28,
330850,445,18,164,4,0,
330851,445,18,182,4,0,
330852,445,18,201,1,1,7.0
330853,445,18,201,1,13,
330854,445,18,201,4,0,
330855,445,18,206,4,0,
330856,445,18,207,4,0,
330857,445,18,213,4,0,
330858,445,18,214,4,0,
330859,445,18,216,4,0,
330860,445,18,218,4,0,
330861,445,18,237,4,0,
330862,445,18,240,4,0,
330863,445,18,241,4,0,
330864,445,18,242,1,0,
330865,445,18,242,1,1,1.0
330866,445,18,263,4,0,
330867,445,18,280,4,0,
330868,445,18,317,4,0,
330869,445,18,328,1,19,
330870,445,18,332,4,0,
330871,445,18,337,1,33,
330872,445,18,337,4,0,
330873,445,18,374,4,0,
330874,445,18,398,4,0,
330875,445,18,407,1,55,
330876,445,18,416,4,0,
330877,445,18,421,4,0,
330878,445,18,424,1,1,3.0
330879,445,18,434,3,0,
330880,445,18,444,4,0,
330881,445,18,496,4,0,
330882,445,18,523,4,0,
330883,445,18,525,4,0,
330884,445,18,530,1,1,2.0
330885,445,18,590,4,0,
330886,445,18,693,4,0,
