,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
92854,113,18,1,1,1,3.0
92855,113,18,3,1,12,
92856,113,18,36,1,27,
92857,113,18,38,1,1,1.0
92858,113,18,38,1,65,
92859,113,18,39,1,5,
92860,113,18,45,1,1,4.0
92861,113,18,47,1,31,
92862,113,18,53,4,0,
92863,113,18,58,4,0,
92864,113,18,59,4,0,
92865,113,18,63,4,0,
92866,113,18,68,2,0,
92867,113,18,69,2,0,
92868,113,18,76,4,0,
92869,113,18,85,4,0,
92870,113,18,86,4,0,
92871,113,18,87,4,0,
92872,113,18,89,4,0,
92873,113,18,92,4,0,
92874,113,18,94,4,0,
92875,113,18,104,4,0,
92876,113,18,107,1,23,
92877,113,18,111,1,1,2.0
92878,113,18,113,1,50,
92879,113,18,113,4,0,
92880,113,18,118,2,0,
92881,113,18,121,1,44,
92882,113,18,126,4,0,
92883,113,18,135,1,16,
92884,113,18,138,4,0,
92885,113,18,156,4,0,
92886,113,18,157,4,0,
92887,113,18,164,4,0,
92888,113,18,182,4,0,
92889,113,18,201,4,0,
92890,113,18,203,2,0,
92891,113,18,207,4,0,
92892,113,18,213,4,0,
92893,113,18,214,4,0,
92894,113,18,215,2,0,
92895,113,18,216,4,0,
92896,113,18,217,2,0,
92897,113,18,218,4,0,
92898,113,18,219,4,0,
92899,113,18,237,4,0,
92900,113,18,240,4,0,
92901,113,18,241,4,0,
92902,113,18,244,4,0,
92903,113,18,247,4,0,
92904,113,18,258,4,0,
92905,113,18,263,4,0,
92906,113,18,270,2,0,
92907,113,18,280,4,0,
92908,113,18,287,1,9,
92909,113,18,312,2,0,
92910,113,18,317,4,0,
92911,113,18,347,4,0,
92912,113,18,356,2,0,
92913,113,18,361,1,57,
92914,113,18,363,2,0,
92915,113,18,374,1,35,
92916,113,18,374,4,0,
92917,113,18,416,4,0,
92918,113,18,426,2,0,
92919,113,18,447,4,0,
92920,113,18,451,4,0,
92921,113,18,496,4,0,
92922,113,18,497,4,0,
92923,113,18,505,1,39,
92924,113,18,516,1,20,
92925,113,18,523,4,0,
92926,113,18,526,4,0,
92927,113,18,528,4,0,
92928,113,18,590,4,0,
92929,113,18,605,4,0,
