,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
196733,242,10,1,1,1,1.0
196734,242,10,3,1,16,
196735,242,10,7,3,0,
196736,242,10,8,3,0,
196737,242,10,9,3,0,
196738,242,10,29,3,0,
196739,242,10,38,1,46,
196740,242,10,39,1,5,
196741,242,10,45,1,1,2.0
196742,242,10,47,1,23,
196743,242,10,53,4,0,
196744,242,10,58,4,0,
196745,242,10,59,4,0,
196746,242,10,63,4,0,
196747,242,10,70,4,0,
196748,242,10,76,4,0,
196749,242,10,85,4,0,
196750,242,10,86,4,0,
196751,242,10,87,4,0,
196752,242,10,89,4,0,
196753,242,10,92,4,0,
196754,242,10,94,4,0,
196755,242,10,104,4,0,
196756,242,10,107,1,20,
196757,242,10,111,1,31,
196758,242,10,113,1,34,
196759,242,10,113,4,0,
196760,242,10,121,1,38,
196761,242,10,126,4,0,
196762,242,10,135,1,12,
196763,242,10,138,4,0,
196764,242,10,148,4,0,
196765,242,10,156,4,0,
196766,242,10,157,4,0,
196767,242,10,164,4,0,
196768,242,10,173,3,0,
196769,242,10,182,4,0,
196770,242,10,189,3,0,
196771,242,10,196,3,0,
196772,242,10,201,4,0,
196773,242,10,203,4,0,
196774,242,10,205,3,0,
196775,242,10,207,4,0,
196776,242,10,213,4,0,
196777,242,10,214,4,0,
196778,242,10,215,3,0,
196779,242,10,216,4,0,
196780,242,10,218,4,0,
196781,242,10,219,4,0,
196782,242,10,231,4,0,
196783,242,10,237,4,0,
196784,242,10,240,4,0,
196785,242,10,241,4,0,
196786,242,10,244,4,0,
196787,242,10,247,4,0,
196788,242,10,249,4,0,
196789,242,10,258,4,0,
196790,242,10,263,4,0,
196791,242,10,264,4,0,
196792,242,10,270,3,0,
196793,242,10,278,4,0,
196794,242,10,280,4,0,
196795,242,10,283,3,0,
196796,242,10,285,4,0,
196797,242,10,287,1,9,
196798,242,10,289,4,0,
196799,242,10,290,4,0,
196800,242,10,317,4,0,
196801,242,10,335,3,0,
196802,242,10,347,4,0,
196803,242,10,351,4,0,
196804,242,10,352,4,0,
196805,242,10,356,3,0,
196806,242,10,361,1,42,
196807,242,10,363,4,0,
196808,242,10,374,1,27,
196809,242,10,374,4,0,
196810,242,10,387,3,0,
196811,242,10,409,4,0,
196812,242,10,411,4,0,
196813,242,10,416,4,0,
196814,242,10,419,4,0,
196815,242,10,428,3,0,
196816,242,10,431,4,0,
196817,242,10,445,4,0,
196818,242,10,446,4,0,
196819,242,10,447,4,0,
196820,242,10,451,4,0,
