,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120383,148,2,21,1,35,
120384,148,2,32,4,0,
120385,148,2,34,4,0,
120386,148,2,35,1,1,1.0
120387,148,2,36,4,0,
120388,148,2,38,4,0,
120389,148,2,43,1,1,2.0
120390,148,2,55,4,0,
120391,148,2,57,4,0,
120392,148,2,58,4,0,
120393,148,2,59,4,0,
120394,148,2,61,4,0,
120395,148,2,63,1,55,
120396,148,2,82,1,45,
120397,148,2,82,4,0,
120398,148,2,85,4,0,
120399,148,2,86,1,1,3.0
120400,148,2,86,1,10,
120401,148,2,86,4,0,
120402,148,2,87,4,0,
120403,148,2,92,4,0,
120404,148,2,97,1,20,
120405,148,2,99,4,0,
120406,148,2,102,4,0,
120407,148,2,104,4,0,
120408,148,2,115,4,0,
120409,148,2,117,4,0,
120410,148,2,126,4,0,
120411,148,2,129,4,0,
120412,148,2,130,4,0,
120413,148,2,156,4,0,
120414,148,2,164,4,0,
