,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57661,73,15,14,4,0,
57662,73,15,15,4,0,
57663,73,15,35,1,22,
57664,73,15,40,1,1,3.0
57665,73,15,48,1,1,4.0
57666,73,15,48,1,5,
57667,73,15,51,1,12,
57668,73,15,56,1,52,
57669,73,15,57,4,0,
57670,73,15,58,4,0,
57671,73,15,59,4,0,
57672,73,15,61,1,19,
57673,73,15,63,4,0,
57674,73,15,92,4,0,
57675,73,15,103,1,43,
57676,73,15,104,4,0,
57677,73,15,112,1,29,
57678,73,15,127,4,0,
57679,73,15,132,1,1,5.0
57680,73,15,132,1,8,
57681,73,15,156,4,0,
57682,73,15,164,4,0,
57683,73,15,168,4,0,
57684,73,15,182,4,0,
57685,73,15,188,4,0,
57686,73,15,207,4,0,
57687,73,15,213,4,0,
57688,73,15,214,4,0,
57689,73,15,216,4,0,
57690,73,15,218,4,0,
57691,73,15,219,4,0,
57692,73,15,237,4,0,
57693,73,15,240,4,0,
57694,73,15,258,4,0,
57695,73,15,263,4,0,
57696,73,15,352,1,34,
57697,73,15,371,4,0,
57698,73,15,378,1,1,2.0
57699,73,15,378,1,61,
57700,73,15,390,1,15,
57701,73,15,398,1,38,
57702,73,15,398,4,0,
57703,73,15,416,4,0,
57704,73,15,474,4,0,
57705,73,15,482,1,56,
57706,73,15,482,4,0,
57707,73,15,491,1,26,
57708,73,15,496,4,0,
57709,73,15,503,4,0,
57710,73,15,506,1,47,
57711,73,15,513,1,1,1.0
57712,73,15,590,4,0,
57713,73,15,605,4,0,
57714,73,15,611,4,0,
