,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198097,243,18,43,1,1,4.0
198098,243,18,44,1,1,3.0
198099,243,18,46,1,15,
198100,243,18,46,4,0,
198101,243,18,63,4,0,
198102,243,18,84,1,8,
198103,243,18,85,4,0,
198104,243,18,86,4,0,
198105,243,18,87,1,85,
198106,243,18,87,4,0,
198107,243,18,92,4,0,
198108,243,18,98,1,22,
198109,243,18,104,4,0,
198110,243,18,113,4,0,
198111,243,18,115,1,36,
198112,243,18,115,4,0,
198113,243,18,156,4,0,
198114,243,18,164,4,0,
198115,243,18,182,4,0,
198116,243,18,201,4,0,
198117,243,18,207,4,0,
198118,243,18,209,1,29,
198119,243,18,214,4,0,
198120,243,18,216,4,0,
198121,243,18,218,4,0,
198122,243,18,237,4,0,
198123,243,18,240,1,71,
198124,243,18,240,4,0,
198125,243,18,241,4,0,
198126,243,18,242,1,43,
198127,243,18,244,4,0,
198128,243,18,247,4,0,
198129,243,18,263,4,0,
198130,243,18,326,1,1,1.0
198131,243,18,326,1,64,
198132,243,18,347,1,78,
198133,243,18,347,4,0,
198134,243,18,416,4,0,
198135,243,18,422,1,50,
198136,243,18,435,1,1,2.0
198137,243,18,435,1,57,
198138,243,18,451,4,0,
198139,243,18,496,4,0,
198140,243,18,511,4,0,
198141,243,18,521,4,0,
198142,243,18,523,4,0,
198143,243,18,528,4,0,
198144,243,18,555,4,0,
198145,243,18,590,4,0,
