,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
420874,699,16,36,1,15,1.0
420875,699,16,45,1,1,2.0
420876,699,16,46,4,0,
420877,699,16,54,1,18,1.0
420878,699,16,58,1,56,1.0
420879,699,16,58,4,0,
420880,699,16,59,1,74,1.0
420881,699,16,59,4,0,
420882,699,16,62,1,20,1.0
420883,699,16,63,1,63,1.0
420884,699,16,63,4,0,
420885,699,16,85,4,0,
420886,699,16,86,1,5,1.0
420887,699,16,86,4,0,
420888,699,16,87,4,0,
420889,699,16,88,1,10,1.0
420890,699,16,89,4,0,
420891,699,16,92,4,0,
420892,699,16,94,4,0,
420893,699,16,104,4,0,
420894,699,16,113,1,50,1.0
420895,699,16,113,4,0,
420896,699,16,115,4,0,
420897,699,16,138,4,0,
420898,699,16,148,4,0,
420899,699,16,156,4,0,
420900,699,16,157,4,0,
420901,699,16,164,4,0,
420902,699,16,173,3,0,
420903,699,16,181,1,1,3.0
420904,699,16,182,4,0,
420905,699,16,196,1,13,1.0
420906,699,16,196,3,0,
420907,699,16,200,3,0,
420908,699,16,201,4,0,
420909,699,16,207,4,0,
420910,699,16,213,4,0,
420911,699,16,214,4,0,
420912,699,16,216,4,0,
420913,699,16,218,4,0,
420914,699,16,219,4,0,
420915,699,16,227,1,46,1.0
420916,699,16,231,3,0,
420917,699,16,237,4,0,
420918,699,16,240,4,0,
420919,699,16,244,4,0,
420920,699,16,246,1,26,1.0
420921,699,16,249,4,0,
420922,699,16,258,1,38,1.0
420923,699,16,258,4,0,
420924,699,16,263,4,0,
420925,699,16,267,1,43,1.0
420926,699,16,267,4,0,
420927,699,16,290,4,0,
420928,699,16,304,3,0,
420929,699,16,317,4,0,
420930,699,16,334,3,0,
420931,699,16,347,4,0,
420932,699,16,352,3,0,
420933,699,16,393,3,0,
420934,699,16,397,4,0,
420935,699,16,399,4,0,
420936,699,16,401,3,0,
420937,699,16,414,3,0,
420938,699,16,416,4,0,
420939,699,16,419,1,34,1.0
420940,699,16,428,3,0,
420941,699,16,430,4,0,
420942,699,16,442,3,0,
420943,699,16,444,4,0,
420944,699,16,446,3,0,
420945,699,16,451,4,0,
420946,699,16,496,1,30,1.0
420947,699,16,496,4,0,
420948,699,16,497,4,0,
420949,699,16,523,4,0,
420950,699,16,524,4,0,
420951,699,16,525,4,0,
420952,699,16,573,1,1,1.0
420953,699,16,573,1,77,1.0
420954,699,16,590,4,0,
