,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104303,127,7,11,1,1,1.0
104304,127,7,12,1,37,
104305,127,7,14,1,49,
104306,127,7,14,3,0,
104307,127,7,15,4,0,
104308,127,7,20,1,7,
104309,127,7,31,2,0,
104310,127,7,34,3,0,
104311,127,7,38,3,0,
104312,127,7,63,4,0,
104313,127,7,66,1,43,
104314,127,7,69,1,13,
104315,127,7,69,3,0,
104316,127,7,70,4,0,
104317,127,7,89,4,0,
104318,127,7,91,4,0,
104319,127,7,92,4,0,
104320,127,7,102,3,0,
104321,127,7,104,4,0,
104322,127,7,106,1,19,
104323,127,7,116,1,1,2.0
104324,127,7,156,4,0,
104325,127,7,157,3,0,
104326,127,7,164,3,0,
104327,127,7,168,4,0,
104328,127,7,175,2,0,
104329,127,7,182,4,0,
104330,127,7,185,2,0,
104331,127,7,206,2,0,
104332,127,7,213,4,0,
104333,127,7,216,4,0,
104334,127,7,218,4,0,
104335,127,7,237,4,0,
104336,127,7,240,4,0,
104337,127,7,241,4,0,
104338,127,7,249,4,0,
104339,127,7,263,4,0,
104340,127,7,264,4,0,
104341,127,7,279,1,25,
104342,127,7,280,1,31,
104343,127,7,280,4,0,
104344,127,7,290,4,0,
104345,127,7,317,4,0,
104346,127,7,339,4,0,
