,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
170085,209,7,5,3,0,
170086,209,7,25,3,0,
170087,209,7,33,1,1,1.0
170088,209,7,34,3,0,
170089,209,7,36,1,43,
170090,209,7,38,3,0,
170091,209,7,39,1,4,
170092,209,7,44,1,13,
170093,209,7,46,1,26,
170094,209,7,46,4,0,
170095,209,7,53,4,0,
170096,209,7,68,3,0,
170097,209,7,69,3,0,
170098,209,7,70,4,0,
170099,209,7,76,4,0,
170100,209,7,85,4,0,
170101,209,7,86,3,0,
170102,209,7,87,4,0,
170103,209,7,89,4,0,
170104,209,7,91,4,0,
170105,209,7,92,4,0,
170106,209,7,99,1,34,
170107,209,7,102,3,0,
170108,209,7,104,4,0,
170109,209,7,115,2,0,
170110,209,7,118,2,0,
170111,209,7,118,3,0,
170112,209,7,122,1,19,
170113,209,7,126,4,0,
170114,209,7,156,4,0,
170115,209,7,164,3,0,
170116,209,7,168,4,0,
170117,209,7,173,2,0,
170118,209,7,182,4,0,
170119,209,7,184,1,1,2.0
170120,209,7,185,2,0,
170121,209,7,188,4,0,
170122,209,7,204,1,8,
170123,209,7,213,4,0,
170124,209,7,215,2,0,
170125,209,7,216,4,0,
170126,209,7,217,2,0,
170127,209,7,218,4,0,
170128,209,7,237,4,0,
170129,209,7,240,4,0,
170130,209,7,241,4,0,
170131,209,7,242,1,53,
170132,209,7,242,2,0,
170133,209,7,247,4,0,
170134,209,7,249,4,0,
170135,209,7,259,4,0,
170136,209,7,263,4,0,
170137,209,7,264,4,0,
170138,209,7,265,2,0,
170139,209,7,269,4,0,
170140,209,7,280,4,0,
170141,209,7,290,4,0,
170142,209,7,315,4,0,
170143,209,7,339,4,0,
170144,209,7,351,4,0,
170145,209,7,352,4,0,
