,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
401131,624,18,10,1,1,
401132,624,18,12,1,62,
401133,624,18,14,1,57,
401134,624,18,14,4,0,
401135,624,18,29,2,0,
401136,624,18,43,1,6,
401137,624,18,86,4,0,
401138,624,18,92,4,0,
401139,624,18,104,4,0,
401140,624,18,156,4,0,
401141,624,18,163,1,30,
401142,624,18,164,4,0,
401143,624,18,168,4,0,
401144,624,18,182,4,0,
401145,624,18,184,1,22,
401146,624,18,185,1,17,
401147,624,18,201,4,0,
401148,624,18,206,4,0,
401149,624,18,207,4,0,
401150,624,18,210,1,9,
401151,624,18,212,2,0,
401152,624,18,213,4,0,
401153,624,18,214,4,0,
401154,624,18,216,4,0,
401155,624,18,218,4,0,
401156,624,18,228,2,0,
401157,624,18,232,1,25,
401158,624,18,237,4,0,
401159,624,18,240,4,0,
401160,624,18,259,1,14,
401161,624,18,259,4,0,
401162,624,18,263,4,0,
401163,624,18,269,4,0,
401164,624,18,279,2,0,
401165,624,18,280,4,0,
401166,624,18,317,4,0,
401167,624,18,319,1,38,
401168,624,18,332,4,0,
401169,624,18,334,1,46,
401170,624,18,371,4,0,
401171,624,18,372,1,33,
401172,624,18,373,1,41,
401173,624,18,373,4,0,
401174,624,18,374,4,0,
401175,624,18,389,2,0,
401176,624,18,397,4,0,
401177,624,18,398,4,0,
401178,624,18,399,4,0,
401179,624,18,400,1,49,
401180,624,18,404,4,0,
401181,624,18,421,4,0,
401182,624,18,427,2,0,
401183,624,18,442,1,54,
401184,624,18,446,2,0,
401185,624,18,447,4,0,
401186,624,18,490,4,0,
401187,624,18,496,4,0,
401188,624,18,501,2,0,
401189,624,18,555,4,0,
401190,624,18,590,4,0,
