,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
132949,161,7,10,1,1,
132950,161,7,15,4,0,
132951,161,7,21,1,24,
132952,161,7,34,3,0,
132953,161,7,38,2,0,
132954,161,7,38,3,0,
132955,161,7,53,4,0,
132956,161,7,57,4,0,
132957,161,7,58,4,0,
132958,161,7,76,4,0,
132959,161,7,85,4,0,
132960,161,7,91,4,0,
132961,161,7,92,4,0,
132962,161,7,98,1,7,
132963,161,7,102,3,0,
132964,161,7,104,4,0,
132965,161,7,111,1,4,
132966,161,7,116,2,0,
132967,161,7,133,1,49,
132968,161,7,154,1,12,
132969,161,7,156,1,40,
132970,161,7,156,4,0,
132971,161,7,163,2,0,
132972,161,7,164,2,0,
132973,161,7,164,3,0,
132974,161,7,168,4,0,
132975,161,7,179,2,0,
132976,161,7,182,4,0,
132977,161,7,213,4,0,
132978,161,7,216,4,0,
132979,161,7,218,4,0,
132980,161,7,228,2,0,
132981,161,7,231,4,0,
132982,161,7,237,4,0,
132983,161,7,240,4,0,
132984,161,7,241,4,0,
132985,161,7,247,4,0,
132986,161,7,263,4,0,
132987,161,7,264,4,0,
132988,161,7,266,1,31,
132989,161,7,270,1,17,
132990,161,7,271,2,0,
132991,161,7,274,2,0,
132992,161,7,280,4,0,
132993,161,7,290,4,0,
132994,161,7,351,4,0,
132995,161,7,352,4,0,
