,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97402,119,8,30,1,11,
97403,119,8,31,1,31,
97404,119,8,32,1,47,
97405,119,8,39,1,1,3.0
97406,119,8,48,1,1,5.0
97407,119,8,48,1,7,
97408,119,8,57,4,0,
97409,119,8,58,4,0,
97410,119,8,59,4,0,
97411,119,8,63,4,0,
97412,119,8,64,1,1,2.0
97413,119,8,92,4,0,
97414,119,8,97,1,56,
97415,119,8,104,4,0,
97416,119,8,127,1,40,
97417,119,8,127,4,0,
97418,119,8,156,4,0,
97419,119,8,164,4,0,
97420,119,8,175,1,21,
97421,119,8,182,4,0,
97422,119,8,203,4,0,
97423,119,8,207,4,0,
97424,119,8,213,4,0,
97425,119,8,214,4,0,
97426,119,8,216,4,0,
97427,119,8,218,4,0,
97428,119,8,224,1,63,
97429,119,8,237,4,0,
97430,119,8,240,4,0,
97431,119,8,258,4,0,
97432,119,8,263,4,0,
97433,119,8,290,4,0,
97434,119,8,346,1,1,4.0
97435,119,8,352,1,17,
97436,119,8,352,4,0,
97437,119,8,363,4,0,
97438,119,8,392,1,27,
97439,119,8,398,1,1,1.0
97440,119,8,398,4,0,
97441,119,8,416,4,0,
97442,119,8,445,4,0,
